m1,m2,initial_period_in_days
106.85885169496717,90.8300239407221,1.93069772888325
106.85885169496717,90.8300239407221,2.2758459260747883
106.85885169496717,90.8300239407221,2.6826957952797255
106.85885169496717,90.8300239407221,3.1622776601683795
106.85885169496717,90.8300239407221,3.72759372031494
106.85885169496717,90.8300239407221,4.39397056076079
106.85885169496717,90.8300239407221,5.17947467923121
106.85885169496717,90.8300239407221,6.1054022965853285
106.85885169496717,90.8300239407221,7.196856730011519
106.85885169496717,90.8300239407221,8.483428982440719
106.85885169496717,90.8300239407221,10.0
106.85885169496717,90.8300239407221,11.787686347935873
106.85885169496717,90.8300239407221,13.894954943731374
106.85885169496717,90.8300239407221,16.378937069540637
106.85885169496717,90.8300239407221,19.306977288832496
106.85885169496717,90.8300239407221,22.758459260747877
106.85885169496717,90.8300239407221,26.826957952797247
106.85885169496717,90.8300239407221,31.622776601683793
106.85885169496717,90.8300239407221,37.2759372031494
106.85885169496717,90.8300239407221,43.939705607607905
106.85885169496717,90.8300239407221,51.7947467923121
106.85885169496717,90.8300239407221,61.054022965853264
106.85885169496717,90.8300239407221,71.96856730011518
106.85885169496717,90.8300239407221,84.83428982440716
106.85885169496717,90.8300239407221,100.0
106.85885169496717,90.8300239407221,117.87686347935866
106.85885169496717,90.8300239407221,138.94954943731375
106.85885169496717,90.8300239407221,163.7893706954063
106.85885169496717,90.8300239407221,193.06977288832496
106.85885169496717,90.8300239407221,227.58459260747887
106.85885169496717,90.8300239407221,268.26957952797244
106.85885169496717,90.8300239407221,316.22776601683796
106.85885169496717,90.8300239407221,372.7593720314938
106.85885169496717,90.8300239407221,439.397056076079
106.85885169496717,90.8300239407221,517.9474679231207
106.85885169496717,90.8300239407221,610.5402296585327
106.85885169496717,90.8300239407221,719.6856730011514
106.85885169496717,90.8300239407221,848.3428982440716
106.85885169496717,90.8300239407221,1000.0
106.85885169496717,90.8300239407221,1178.7686347935867
106.85885169496717,90.8300239407221,1389.4954943731375
106.85885169496717,90.8300239407221,1637.893706954063
106.85885169496717,90.8300239407221,1930.6977288832495
106.85885169496717,90.8300239407221,2275.8459260747863
106.85885169496717,90.8300239407221,2682.6957952797247
106.85885169496717,90.8300239407221,3162.2776601683795
113.2389606248488,96.25311653112148,1.0
113.2389606248488,96.25311653112148,1.1787686347935873
113.2389606248488,96.25311653112148,1.3894954943731377
113.2389606248488,96.25311653112148,1.637893706954064
113.2389606248488,96.25311653112148,1.93069772888325
113.2389606248488,96.25311653112148,2.2758459260747883
113.2389606248488,96.25311653112148,2.6826957952797255
113.2389606248488,96.25311653112148,3.1622776601683795
113.2389606248488,96.25311653112148,3.72759372031494
113.2389606248488,96.25311653112148,4.39397056076079
113.2389606248488,96.25311653112148,5.17947467923121
113.2389606248488,96.25311653112148,6.1054022965853285
113.2389606248488,96.25311653112148,7.196856730011519
113.2389606248488,96.25311653112148,8.483428982440719
113.2389606248488,96.25311653112148,10.0
113.2389606248488,96.25311653112148,11.787686347935873
113.2389606248488,96.25311653112148,13.894954943731374
113.2389606248488,96.25311653112148,16.378937069540637
113.2389606248488,96.25311653112148,19.306977288832496
113.2389606248488,96.25311653112148,22.758459260747877
113.2389606248488,96.25311653112148,26.826957952797247
113.2389606248488,96.25311653112148,31.622776601683793
113.2389606248488,96.25311653112148,37.2759372031494
113.2389606248488,96.25311653112148,43.939705607607905
113.2389606248488,96.25311653112148,51.7947467923121
113.2389606248488,96.25311653112148,61.054022965853264
113.2389606248488,96.25311653112148,71.96856730011518
113.2389606248488,96.25311653112148,84.83428982440716
113.2389606248488,96.25311653112148,100.0
113.2389606248488,96.25311653112148,117.87686347935866
113.2389606248488,96.25311653112148,138.94954943731375
113.2389606248488,96.25311653112148,163.7893706954063
113.2389606248488,96.25311653112148,193.06977288832496
113.2389606248488,96.25311653112148,227.58459260747887
113.2389606248488,96.25311653112148,268.26957952797244
113.2389606248488,96.25311653112148,316.22776601683796
113.2389606248488,96.25311653112148,372.7593720314938
113.2389606248488,96.25311653112148,439.397056076079
113.2389606248488,96.25311653112148,517.9474679231207
113.2389606248488,96.25311653112148,610.5402296585327
113.2389606248488,96.25311653112148,719.6856730011514
113.2389606248488,96.25311653112148,848.3428982440716
113.2389606248488,96.25311653112148,1000.0
113.2389606248488,96.25311653112148,1178.7686347935867
113.2389606248488,96.25311653112148,1389.4954943731375
113.2389606248488,96.25311653112148,1637.893706954063
113.2389606248488,96.25311653112148,1930.6977288832495
113.2389606248488,96.25311653112148,2275.8459260747863
113.2389606248488,96.25311653112148,2682.6957952797247
113.2389606248488,96.25311653112148,3162.2776601683795
119.99999999999996,101.99999999999996,1.0
119.99999999999996,101.99999999999996,1.1787686347935873
119.99999999999996,101.99999999999996,1.3894954943731377
119.99999999999996,101.99999999999996,1.637893706954064
119.99999999999996,101.99999999999996,1.93069772888325
119.99999999999996,101.99999999999996,2.2758459260747883
119.99999999999996,101.99999999999996,2.6826957952797255
119.99999999999996,101.99999999999996,3.1622776601683795
119.99999999999996,101.99999999999996,3.72759372031494
119.99999999999996,101.99999999999996,4.39397056076079
119.99999999999996,101.99999999999996,5.17947467923121
119.99999999999996,101.99999999999996,6.1054022965853285
119.99999999999996,101.99999999999996,7.196856730011519
119.99999999999996,101.99999999999996,8.483428982440719
119.99999999999996,101.99999999999996,10.0
119.99999999999996,101.99999999999996,11.787686347935873
119.99999999999996,101.99999999999996,13.894954943731374
119.99999999999996,101.99999999999996,16.378937069540637
119.99999999999996,101.99999999999996,19.306977288832496
119.99999999999996,101.99999999999996,22.758459260747877
119.99999999999996,101.99999999999996,26.826957952797247
119.99999999999996,101.99999999999996,31.622776601683793
119.99999999999996,101.99999999999996,37.2759372031494
119.99999999999996,101.99999999999996,43.939705607607905
119.99999999999996,101.99999999999996,51.7947467923121
119.99999999999996,101.99999999999996,61.054022965853264
119.99999999999996,101.99999999999996,71.96856730011518
119.99999999999996,101.99999999999996,84.83428982440716
119.99999999999996,101.99999999999996,100.0
119.99999999999996,101.99999999999996,117.87686347935866
119.99999999999996,101.99999999999996,138.94954943731375
119.99999999999996,101.99999999999996,163.7893706954063
119.99999999999996,101.99999999999996,193.06977288832496
119.99999999999996,101.99999999999996,227.58459260747887
119.99999999999996,101.99999999999996,268.26957952797244
119.99999999999996,101.99999999999996,316.22776601683796
119.99999999999996,101.99999999999996,372.7593720314938
119.99999999999996,101.99999999999996,439.397056076079
119.99999999999996,101.99999999999996,517.9474679231207
119.99999999999996,101.99999999999996,610.5402296585327
119.99999999999996,101.99999999999996,719.6856730011514
119.99999999999996,101.99999999999996,848.3428982440716
119.99999999999996,101.99999999999996,1000.0
119.99999999999996,101.99999999999996,1178.7686347935867
119.99999999999996,101.99999999999996,1389.4954943731375
119.99999999999996,101.99999999999996,1637.893706954063
119.99999999999996,101.99999999999996,1930.6977288832495
119.99999999999996,101.99999999999996,2275.8459260747863
119.99999999999996,101.99999999999996,2682.6957952797247
119.99999999999996,101.99999999999996,3162.2776601683795
