m1,m2,initial_period_in_days
100.83821082919124,25.20955270729781,193.06977288832496
100.83821082919124,25.20955270729781,227.58459260747887
100.83821082919124,25.20955270729781,268.26957952797244
100.83821082919124,25.20955270729781,316.22776601683796
100.83821082919124,25.20955270729781,372.7593720314938
100.83821082919124,25.20955270729781,439.3970560760791
100.83821082919124,25.20955270729781,517.9474679231207
100.83821082919124,25.20955270729781,610.5402296585327
100.83821082919124,25.20955270729781,719.6856730011514
100.83821082919124,25.20955270729781,848.3428982440716
100.83821082919124,25.20955270729781,1000.0
100.83821082919124,25.20955270729781,1178.7686347935867
100.83821082919124,25.20955270729781,1389.4954943731375
100.83821082919124,25.20955270729781,1637.893706954063
100.83821082919124,25.20955270729781,1930.6977288832495
100.83821082919124,25.20955270729781,2275.8459260747863
100.83821082919124,25.20955270729781,2682.6957952797247
100.83821082919124,25.20955270729781,3162.2776601683795
106.85885169496717,26.714712923741793,1.0
106.85885169496717,26.714712923741793,1.1787686347935873
106.85885169496717,26.714712923741793,1.3894954943731377
106.85885169496717,26.714712923741793,1.637893706954064
106.85885169496717,26.714712923741793,1.93069772888325
106.85885169496717,26.714712923741793,2.2758459260747883
106.85885169496717,26.714712923741793,2.6826957952797255
106.85885169496717,26.714712923741793,3.1622776601683795
106.85885169496717,26.714712923741793,3.72759372031494
106.85885169496717,26.714712923741793,4.39397056076079
106.85885169496717,26.714712923741793,5.17947467923121
106.85885169496717,26.714712923741793,6.1054022965853285
106.85885169496717,26.714712923741793,7.196856730011519
106.85885169496717,26.714712923741793,8.483428982440719
106.85885169496717,26.714712923741793,10.0
106.85885169496717,26.714712923741793,11.787686347935873
106.85885169496717,26.714712923741793,13.894954943731374
106.85885169496717,26.714712923741793,16.378937069540637
106.85885169496717,26.714712923741793,19.306977288832496
106.85885169496717,26.714712923741793,22.758459260747877
106.85885169496717,26.714712923741793,26.826957952797247
106.85885169496717,26.714712923741793,31.622776601683793
106.85885169496717,26.714712923741793,37.2759372031494
106.85885169496717,26.714712923741793,43.939705607607905
106.85885169496717,26.714712923741793,51.7947467923121
106.85885169496717,26.714712923741793,61.054022965853264
106.85885169496717,26.714712923741793,71.96856730011518
106.85885169496717,26.714712923741793,84.83428982440716
106.85885169496717,26.714712923741793,100.0
106.85885169496717,26.714712923741793,117.87686347935866
106.85885169496717,26.714712923741793,138.94954943731375
106.85885169496717,26.714712923741793,163.7893706954063
106.85885169496717,26.714712923741793,193.06977288832496
106.85885169496717,26.714712923741793,227.58459260747887
106.85885169496717,26.714712923741793,268.26957952797244
106.85885169496717,26.714712923741793,316.22776601683796
106.85885169496717,26.714712923741793,372.7593720314938
106.85885169496717,26.714712923741793,439.3970560760791
106.85885169496717,26.714712923741793,517.9474679231207
106.85885169496717,26.714712923741793,610.5402296585327
106.85885169496717,26.714712923741793,719.6856730011514
106.85885169496717,26.714712923741793,848.3428982440716
106.85885169496717,26.714712923741793,1000.0
106.85885169496717,26.714712923741793,1178.7686347935867
106.85885169496717,26.714712923741793,1389.4954943731375
106.85885169496717,26.714712923741793,1637.893706954063
106.85885169496717,26.714712923741793,1930.6977288832495
106.85885169496717,26.714712923741793,2275.8459260747863
106.85885169496717,26.714712923741793,2682.6957952797247
106.85885169496717,26.714712923741793,3162.2776601683795
113.2389606248488,28.3097401562122,1.0
113.2389606248488,28.3097401562122,1.1787686347935873
113.2389606248488,28.3097401562122,1.3894954943731377
113.2389606248488,28.3097401562122,1.637893706954064
113.2389606248488,28.3097401562122,1.93069772888325
113.2389606248488,28.3097401562122,2.2758459260747883
113.2389606248488,28.3097401562122,2.6826957952797255
113.2389606248488,28.3097401562122,3.1622776601683795
113.2389606248488,28.3097401562122,3.72759372031494
113.2389606248488,28.3097401562122,4.39397056076079
113.2389606248488,28.3097401562122,5.17947467923121
113.2389606248488,28.3097401562122,6.1054022965853285
113.2389606248488,28.3097401562122,7.196856730011519
113.2389606248488,28.3097401562122,8.483428982440719
113.2389606248488,28.3097401562122,10.0
113.2389606248488,28.3097401562122,11.787686347935873
113.2389606248488,28.3097401562122,13.894954943731374
113.2389606248488,28.3097401562122,16.378937069540637
113.2389606248488,28.3097401562122,19.306977288832496
113.2389606248488,28.3097401562122,22.758459260747877
113.2389606248488,28.3097401562122,26.826957952797247
113.2389606248488,28.3097401562122,31.622776601683793
113.2389606248488,28.3097401562122,37.2759372031494
113.2389606248488,28.3097401562122,43.939705607607905
113.2389606248488,28.3097401562122,51.7947467923121
113.2389606248488,28.3097401562122,61.054022965853264
113.2389606248488,28.3097401562122,71.96856730011518
113.2389606248488,28.3097401562122,84.83428982440716
113.2389606248488,28.3097401562122,100.0
113.2389606248488,28.3097401562122,117.87686347935866
113.2389606248488,28.3097401562122,138.94954943731375
113.2389606248488,28.3097401562122,163.7893706954063
113.2389606248488,28.3097401562122,193.06977288832496
113.2389606248488,28.3097401562122,227.58459260747887
113.2389606248488,28.3097401562122,268.26957952797244
113.2389606248488,28.3097401562122,316.22776601683796
113.2389606248488,28.3097401562122,372.7593720314938
113.2389606248488,28.3097401562122,439.3970560760791
113.2389606248488,28.3097401562122,517.9474679231207
113.2389606248488,28.3097401562122,610.5402296585327
113.2389606248488,28.3097401562122,719.6856730011514
113.2389606248488,28.3097401562122,848.3428982440716
113.2389606248488,28.3097401562122,1000.0
113.2389606248488,28.3097401562122,1178.7686347935867
113.2389606248488,28.3097401562122,1389.4954943731375
113.2389606248488,28.3097401562122,1637.893706954063
113.2389606248488,28.3097401562122,1930.6977288832495
113.2389606248488,28.3097401562122,2275.8459260747863
113.2389606248488,28.3097401562122,2682.6957952797247
113.2389606248488,28.3097401562122,3162.2776601683795
119.99999999999996,29.99999999999999,1.0
119.99999999999996,29.99999999999999,1.1787686347935873
119.99999999999996,29.99999999999999,1.3894954943731377
119.99999999999996,29.99999999999999,1.637893706954064
119.99999999999996,29.99999999999999,1.93069772888325
119.99999999999996,29.99999999999999,2.2758459260747883
119.99999999999996,29.99999999999999,2.6826957952797255
119.99999999999996,29.99999999999999,3.1622776601683795
119.99999999999996,29.99999999999999,3.72759372031494
119.99999999999996,29.99999999999999,4.39397056076079
119.99999999999996,29.99999999999999,5.17947467923121
119.99999999999996,29.99999999999999,6.1054022965853285
119.99999999999996,29.99999999999999,7.196856730011519
119.99999999999996,29.99999999999999,8.483428982440719
119.99999999999996,29.99999999999999,10.0
119.99999999999996,29.99999999999999,11.787686347935873
119.99999999999996,29.99999999999999,13.894954943731374
119.99999999999996,29.99999999999999,16.378937069540637
119.99999999999996,29.99999999999999,19.306977288832496
119.99999999999996,29.99999999999999,22.758459260747877
119.99999999999996,29.99999999999999,26.826957952797247
119.99999999999996,29.99999999999999,31.622776601683793
119.99999999999996,29.99999999999999,37.2759372031494
119.99999999999996,29.99999999999999,43.939705607607905
119.99999999999996,29.99999999999999,51.7947467923121
119.99999999999996,29.99999999999999,61.054022965853264
119.99999999999996,29.99999999999999,71.96856730011518
119.99999999999996,29.99999999999999,84.83428982440716
119.99999999999996,29.99999999999999,100.0
119.99999999999996,29.99999999999999,117.87686347935866
119.99999999999996,29.99999999999999,138.94954943731375
119.99999999999996,29.99999999999999,163.7893706954063
119.99999999999996,29.99999999999999,193.06977288832496
119.99999999999996,29.99999999999999,227.58459260747887
119.99999999999996,29.99999999999999,268.26957952797244
119.99999999999996,29.99999999999999,316.22776601683796
119.99999999999996,29.99999999999999,372.7593720314938
119.99999999999996,29.99999999999999,439.3970560760791
119.99999999999996,29.99999999999999,517.9474679231207
119.99999999999996,29.99999999999999,610.5402296585327
119.99999999999996,29.99999999999999,719.6856730011514
119.99999999999996,29.99999999999999,848.3428982440716
119.99999999999996,29.99999999999999,1000.0
119.99999999999996,29.99999999999999,1178.7686347935867
119.99999999999996,29.99999999999999,1389.4954943731375
119.99999999999996,29.99999999999999,1637.893706954063
119.99999999999996,29.99999999999999,1930.6977288832495
119.99999999999996,29.99999999999999,2275.8459260747863
119.99999999999996,29.99999999999999,2682.6957952797247
119.99999999999996,29.99999999999999,3162.2776601683795
