m1,m2,initial_period_in_days
100.83821082919124,30.25146324875737,517.9474679231207
100.83821082919124,30.25146324875737,610.5402296585327
100.83821082919124,30.25146324875737,719.6856730011514
100.83821082919124,30.25146324875737,848.3428982440716
100.83821082919124,30.25146324875737,1000.0
100.83821082919124,30.25146324875737,1178.7686347935867
100.83821082919124,30.25146324875737,1389.4954943731375
100.83821082919124,30.25146324875737,1637.893706954063
100.83821082919124,30.25146324875737,1930.6977288832495
100.83821082919124,30.25146324875737,2275.8459260747863
100.83821082919124,30.25146324875737,2682.6957952797247
100.83821082919124,30.25146324875737,3162.2776601683795
106.85885169496717,32.05765550849015,1.0
106.85885169496717,32.05765550849015,1.1787686347935873
106.85885169496717,32.05765550849015,1.3894954943731377
106.85885169496717,32.05765550849015,1.637893706954064
106.85885169496717,32.05765550849015,1.93069772888325
106.85885169496717,32.05765550849015,2.2758459260747883
106.85885169496717,32.05765550849015,2.6826957952797255
106.85885169496717,32.05765550849015,3.1622776601683795
106.85885169496717,32.05765550849015,3.72759372031494
106.85885169496717,32.05765550849015,4.39397056076079
106.85885169496717,32.05765550849015,5.17947467923121
106.85885169496717,32.05765550849015,6.1054022965853285
106.85885169496717,32.05765550849015,7.196856730011519
106.85885169496717,32.05765550849015,8.483428982440719
106.85885169496717,32.05765550849015,10.0
106.85885169496717,32.05765550849015,11.787686347935873
106.85885169496717,32.05765550849015,13.894954943731374
106.85885169496717,32.05765550849015,16.378937069540637
106.85885169496717,32.05765550849015,19.306977288832496
106.85885169496717,32.05765550849015,22.758459260747877
106.85885169496717,32.05765550849015,26.826957952797247
106.85885169496717,32.05765550849015,31.622776601683793
106.85885169496717,32.05765550849015,37.2759372031494
106.85885169496717,32.05765550849015,43.939705607607905
106.85885169496717,32.05765550849015,51.7947467923121
106.85885169496717,32.05765550849015,61.054022965853264
106.85885169496717,32.05765550849015,71.96856730011518
106.85885169496717,32.05765550849015,84.83428982440716
106.85885169496717,32.05765550849015,100.0
106.85885169496717,32.05765550849015,117.87686347935866
106.85885169496717,32.05765550849015,138.94954943731375
106.85885169496717,32.05765550849015,163.7893706954063
106.85885169496717,32.05765550849015,193.06977288832496
106.85885169496717,32.05765550849015,227.58459260747887
106.85885169496717,32.05765550849015,268.26957952797244
106.85885169496717,32.05765550849015,316.22776601683796
106.85885169496717,32.05765550849015,372.7593720314938
106.85885169496717,32.05765550849015,439.397056076079
106.85885169496717,32.05765550849015,517.9474679231207
106.85885169496717,32.05765550849015,610.5402296585327
106.85885169496717,32.05765550849015,719.6856730011514
106.85885169496717,32.05765550849015,848.3428982440716
106.85885169496717,32.05765550849015,1000.0
106.85885169496717,32.05765550849015,1178.7686347935867
106.85885169496717,32.05765550849015,1389.4954943731375
106.85885169496717,32.05765550849015,1637.893706954063
106.85885169496717,32.05765550849015,1930.6977288832495
106.85885169496717,32.05765550849015,2275.8459260747863
106.85885169496717,32.05765550849015,2682.6957952797247
106.85885169496717,32.05765550849015,3162.2776601683795
113.2389606248488,33.97168818745464,1.0
113.2389606248488,33.97168818745464,1.1787686347935873
113.2389606248488,33.97168818745464,1.3894954943731377
113.2389606248488,33.97168818745464,1.637893706954064
113.2389606248488,33.97168818745464,1.93069772888325
113.2389606248488,33.97168818745464,2.2758459260747883
113.2389606248488,33.97168818745464,2.6826957952797255
113.2389606248488,33.97168818745464,3.1622776601683795
113.2389606248488,33.97168818745464,3.72759372031494
113.2389606248488,33.97168818745464,4.39397056076079
113.2389606248488,33.97168818745464,5.17947467923121
113.2389606248488,33.97168818745464,6.1054022965853285
113.2389606248488,33.97168818745464,7.196856730011519
113.2389606248488,33.97168818745464,8.483428982440719
113.2389606248488,33.97168818745464,10.0
113.2389606248488,33.97168818745464,11.787686347935873
113.2389606248488,33.97168818745464,13.894954943731374
113.2389606248488,33.97168818745464,16.378937069540637
113.2389606248488,33.97168818745464,19.306977288832496
113.2389606248488,33.97168818745464,22.758459260747877
113.2389606248488,33.97168818745464,26.826957952797247
113.2389606248488,33.97168818745464,31.622776601683793
113.2389606248488,33.97168818745464,37.2759372031494
113.2389606248488,33.97168818745464,43.939705607607905
113.2389606248488,33.97168818745464,51.7947467923121
113.2389606248488,33.97168818745464,61.054022965853264
113.2389606248488,33.97168818745464,71.96856730011518
113.2389606248488,33.97168818745464,84.83428982440716
113.2389606248488,33.97168818745464,100.0
113.2389606248488,33.97168818745464,117.87686347935866
113.2389606248488,33.97168818745464,138.94954943731375
113.2389606248488,33.97168818745464,163.7893706954063
113.2389606248488,33.97168818745464,193.06977288832496
113.2389606248488,33.97168818745464,227.58459260747887
113.2389606248488,33.97168818745464,268.26957952797244
113.2389606248488,33.97168818745464,316.22776601683796
113.2389606248488,33.97168818745464,372.7593720314938
113.2389606248488,33.97168818745464,439.397056076079
113.2389606248488,33.97168818745464,517.9474679231207
113.2389606248488,33.97168818745464,610.5402296585327
113.2389606248488,33.97168818745464,719.6856730011514
113.2389606248488,33.97168818745464,848.3428982440716
113.2389606248488,33.97168818745464,1000.0
113.2389606248488,33.97168818745464,1178.7686347935867
113.2389606248488,33.97168818745464,1389.4954943731375
113.2389606248488,33.97168818745464,1637.893706954063
113.2389606248488,33.97168818745464,1930.6977288832495
113.2389606248488,33.97168818745464,2275.8459260747863
113.2389606248488,33.97168818745464,2682.6957952797247
113.2389606248488,33.97168818745464,3162.2776601683795
119.99999999999996,35.999999999999986,1.0
119.99999999999996,35.999999999999986,1.1787686347935873
119.99999999999996,35.999999999999986,1.3894954943731377
119.99999999999996,35.999999999999986,1.637893706954064
119.99999999999996,35.999999999999986,1.93069772888325
119.99999999999996,35.999999999999986,2.2758459260747883
119.99999999999996,35.999999999999986,2.6826957952797255
119.99999999999996,35.999999999999986,3.1622776601683795
119.99999999999996,35.999999999999986,3.72759372031494
119.99999999999996,35.999999999999986,4.39397056076079
119.99999999999996,35.999999999999986,5.17947467923121
119.99999999999996,35.999999999999986,6.1054022965853285
119.99999999999996,35.999999999999986,7.196856730011519
119.99999999999996,35.999999999999986,8.483428982440719
119.99999999999996,35.999999999999986,10.0
119.99999999999996,35.999999999999986,11.787686347935873
119.99999999999996,35.999999999999986,13.894954943731374
119.99999999999996,35.999999999999986,16.378937069540637
119.99999999999996,35.999999999999986,19.306977288832496
119.99999999999996,35.999999999999986,22.758459260747877
119.99999999999996,35.999999999999986,26.826957952797247
119.99999999999996,35.999999999999986,31.622776601683793
119.99999999999996,35.999999999999986,37.2759372031494
119.99999999999996,35.999999999999986,43.939705607607905
119.99999999999996,35.999999999999986,51.7947467923121
119.99999999999996,35.999999999999986,61.054022965853264
119.99999999999996,35.999999999999986,71.96856730011518
119.99999999999996,35.999999999999986,84.83428982440716
119.99999999999996,35.999999999999986,100.0
119.99999999999996,35.999999999999986,117.87686347935866
119.99999999999996,35.999999999999986,138.94954943731375
119.99999999999996,35.999999999999986,163.7893706954063
119.99999999999996,35.999999999999986,193.06977288832496
119.99999999999996,35.999999999999986,227.58459260747887
119.99999999999996,35.999999999999986,268.26957952797244
119.99999999999996,35.999999999999986,316.22776601683796
119.99999999999996,35.999999999999986,372.7593720314938
119.99999999999996,35.999999999999986,439.397056076079
119.99999999999996,35.999999999999986,517.9474679231207
119.99999999999996,35.999999999999986,610.5402296585327
119.99999999999996,35.999999999999986,719.6856730011514
119.99999999999996,35.999999999999986,848.3428982440716
119.99999999999996,35.999999999999986,1000.0
119.99999999999996,35.999999999999986,1178.7686347935867
119.99999999999996,35.999999999999986,1389.4954943731375
119.99999999999996,35.999999999999986,1637.893706954063
119.99999999999996,35.999999999999986,1930.6977288832495
119.99999999999996,35.999999999999986,2275.8459260747863
119.99999999999996,35.999999999999986,2682.6957952797247
119.99999999999996,35.999999999999986,3162.2776601683795
