m1,m2,initial_period_in_days
37.624766642336404,3.7624766642336405,610.5402296585327
37.624766642336404,3.7624766642336405,719.6856730011514
37.624766642336404,3.7624766642336405,848.3428982440716
37.624766642336404,3.7624766642336405,1000.0
37.624766642336404,3.7624766642336405,1178.7686347935867
37.624766642336404,3.7624766642336405,1389.4954943731375
37.624766642336404,3.7624766642336405,1637.893706954063
37.624766642336404,3.7624766642336405,1930.6977288832495
37.624766642336404,3.7624766642336405,2275.8459260747863
37.624766642336404,3.7624766642336405,2682.6957952797247
37.624766642336404,3.7624766642336405,3162.2776601683795
37.624766642336404,5.64371499635046,1.0
37.624766642336404,5.64371499635046,1.1787686347935873
37.624766642336404,5.64371499635046,1.3894954943731377
37.624766642336404,5.64371499635046,1.637893706954064
37.624766642336404,5.64371499635046,1.93069772888325
37.624766642336404,5.64371499635046,2.2758459260747883
37.624766642336404,5.64371499635046,2.6826957952797255
37.624766642336404,5.64371499635046,3.1622776601683795
37.624766642336404,5.64371499635046,3.72759372031494
37.624766642336404,5.64371499635046,4.39397056076079
37.624766642336404,5.64371499635046,5.17947467923121
37.624766642336404,5.64371499635046,6.1054022965853285
37.624766642336404,5.64371499635046,7.196856730011519
37.624766642336404,5.64371499635046,8.483428982440719
37.624766642336404,5.64371499635046,10.0
37.624766642336404,5.64371499635046,11.787686347935873
37.624766642336404,5.64371499635046,13.894954943731374
37.624766642336404,5.64371499635046,16.378937069540637
37.624766642336404,5.64371499635046,19.306977288832496
37.624766642336404,5.64371499635046,22.758459260747877
37.624766642336404,5.64371499635046,26.826957952797247
37.624766642336404,5.64371499635046,31.622776601683793
37.624766642336404,5.64371499635046,37.2759372031494
37.624766642336404,5.64371499635046,43.939705607607905
37.624766642336404,5.64371499635046,51.7947467923121
37.624766642336404,5.64371499635046,61.054022965853264
37.624766642336404,5.64371499635046,71.96856730011518
37.624766642336404,5.64371499635046,84.83428982440716
37.624766642336404,5.64371499635046,100.0
37.624766642336404,5.64371499635046,117.87686347935866
37.624766642336404,5.64371499635046,138.94954943731375
37.624766642336404,5.64371499635046,163.7893706954063
37.624766642336404,5.64371499635046,193.06977288832496
37.624766642336404,5.64371499635046,227.58459260747887
37.624766642336404,5.64371499635046,268.26957952797244
37.624766642336404,5.64371499635046,316.22776601683796
37.624766642336404,5.64371499635046,372.7593720314938
37.624766642336404,5.64371499635046,439.397056076079
37.624766642336404,5.64371499635046,517.9474679231207
37.624766642336404,5.64371499635046,610.5402296585327
37.624766642336404,5.64371499635046,719.6856730011514
37.624766642336404,5.64371499635046,848.3428982440716
37.624766642336404,5.64371499635046,1000.0
37.624766642336404,5.64371499635046,1178.7686347935867
37.624766642336404,5.64371499635046,1389.4954943731375
37.624766642336404,5.64371499635046,1637.893706954063
37.624766642336404,5.64371499635046,1930.6977288832495
37.624766642336404,5.64371499635046,2275.8459260747863
37.624766642336404,5.64371499635046,2682.6957952797247
37.624766642336404,5.64371499635046,3162.2776601683795
37.624766642336404,7.524953328467281,1.0
37.624766642336404,7.524953328467281,1.1787686347935873
37.624766642336404,7.524953328467281,1.3894954943731377
37.624766642336404,7.524953328467281,1.637893706954064
37.624766642336404,7.524953328467281,1.93069772888325
37.624766642336404,7.524953328467281,2.2758459260747883
37.624766642336404,7.524953328467281,2.6826957952797255
37.624766642336404,7.524953328467281,3.1622776601683795
37.624766642336404,7.524953328467281,3.72759372031494
37.624766642336404,7.524953328467281,4.39397056076079
37.624766642336404,7.524953328467281,5.17947467923121
37.624766642336404,7.524953328467281,6.1054022965853285
37.624766642336404,7.524953328467281,7.196856730011519
37.624766642336404,7.524953328467281,8.483428982440719
37.624766642336404,7.524953328467281,10.0
37.624766642336404,7.524953328467281,11.787686347935873
37.624766642336404,7.524953328467281,13.894954943731374
37.624766642336404,7.524953328467281,16.378937069540637
37.624766642336404,7.524953328467281,19.306977288832496
37.624766642336404,7.524953328467281,22.758459260747877
37.624766642336404,7.524953328467281,26.826957952797247
37.624766642336404,7.524953328467281,31.622776601683793
37.624766642336404,7.524953328467281,37.2759372031494
37.624766642336404,7.524953328467281,43.939705607607905
37.624766642336404,7.524953328467281,51.7947467923121
37.624766642336404,7.524953328467281,61.054022965853264
37.624766642336404,7.524953328467281,71.96856730011518
37.624766642336404,7.524953328467281,84.83428982440716
37.624766642336404,7.524953328467281,100.0
37.624766642336404,7.524953328467281,117.87686347935866
37.624766642336404,7.524953328467281,138.94954943731375
37.624766642336404,7.524953328467281,163.7893706954063
37.624766642336404,7.524953328467281,193.06977288832496
37.624766642336404,7.524953328467281,227.58459260747887
37.624766642336404,7.524953328467281,268.26957952797244
37.624766642336404,7.524953328467281,316.22776601683796
37.624766642336404,7.524953328467281,372.7593720314938
37.624766642336404,7.524953328467281,439.397056076079
37.624766642336404,7.524953328467281,517.9474679231207
37.624766642336404,7.524953328467281,610.5402296585327
37.624766642336404,7.524953328467281,719.6856730011514
37.624766642336404,7.524953328467281,848.3428982440716
37.624766642336404,7.524953328467281,1000.0
37.624766642336404,7.524953328467281,1178.7686347935867
37.624766642336404,7.524953328467281,1389.4954943731375
37.624766642336404,7.524953328467281,1637.893706954063
37.624766642336404,7.524953328467281,1930.6977288832495
37.624766642336404,7.524953328467281,2275.8459260747863
37.624766642336404,7.524953328467281,2682.6957952797247
37.624766642336404,7.524953328467281,3162.2776601683795
37.624766642336404,9.406191660584101,1.0
37.624766642336404,9.406191660584101,1.1787686347935873
37.624766642336404,9.406191660584101,1.3894954943731377
37.624766642336404,9.406191660584101,1.637893706954064
37.624766642336404,9.406191660584101,1.93069772888325
37.624766642336404,9.406191660584101,2.2758459260747883
37.624766642336404,9.406191660584101,2.6826957952797255
37.624766642336404,9.406191660584101,3.1622776601683795
37.624766642336404,9.406191660584101,3.72759372031494
37.624766642336404,9.406191660584101,4.39397056076079
37.624766642336404,9.406191660584101,5.17947467923121
37.624766642336404,9.406191660584101,6.1054022965853285
37.624766642336404,9.406191660584101,7.196856730011519
37.624766642336404,9.406191660584101,8.483428982440719
37.624766642336404,9.406191660584101,10.0
37.624766642336404,9.406191660584101,11.787686347935873
37.624766642336404,9.406191660584101,13.894954943731374
37.624766642336404,9.406191660584101,16.378937069540637
37.624766642336404,9.406191660584101,19.306977288832496
37.624766642336404,9.406191660584101,22.758459260747877
37.624766642336404,9.406191660584101,26.826957952797247
37.624766642336404,9.406191660584101,31.622776601683793
37.624766642336404,9.406191660584101,37.2759372031494
37.624766642336404,9.406191660584101,43.939705607607905
37.624766642336404,9.406191660584101,51.7947467923121
37.624766642336404,9.406191660584101,61.054022965853264
37.624766642336404,9.406191660584101,71.96856730011518
37.624766642336404,9.406191660584101,84.83428982440716
37.624766642336404,9.406191660584101,100.0
37.624766642336404,9.406191660584101,117.87686347935866
37.624766642336404,9.406191660584101,138.94954943731375
37.624766642336404,9.406191660584101,163.7893706954063
37.624766642336404,9.406191660584101,193.06977288832496
37.624766642336404,9.406191660584101,227.58459260747887
37.624766642336404,9.406191660584101,268.26957952797244
37.624766642336404,9.406191660584101,316.22776601683796
37.624766642336404,9.406191660584101,372.7593720314938
37.624766642336404,9.406191660584101,439.397056076079
37.624766642336404,9.406191660584101,517.9474679231207
37.624766642336404,9.406191660584101,610.5402296585327
37.624766642336404,9.406191660584101,719.6856730011514
37.624766642336404,9.406191660584101,848.3428982440716
37.624766642336404,9.406191660584101,1000.0
37.624766642336404,9.406191660584101,1178.7686347935867
37.624766642336404,9.406191660584101,1389.4954943731375
37.624766642336404,9.406191660584101,1637.893706954063
37.624766642336404,9.406191660584101,1930.6977288832495
37.624766642336404,9.406191660584101,2275.8459260747863
37.624766642336404,9.406191660584101,2682.6957952797247
37.624766642336404,9.406191660584101,3162.2776601683795
37.624766642336404,11.28742999270092,1.0
37.624766642336404,11.28742999270092,1.1787686347935873
37.624766642336404,11.28742999270092,1.3894954943731377
37.624766642336404,11.28742999270092,1.637893706954064
37.624766642336404,11.28742999270092,1.93069772888325
37.624766642336404,11.28742999270092,2.2758459260747883
37.624766642336404,11.28742999270092,2.6826957952797255
37.624766642336404,11.28742999270092,3.1622776601683795
37.624766642336404,11.28742999270092,3.72759372031494
37.624766642336404,11.28742999270092,4.39397056076079
37.624766642336404,11.28742999270092,5.17947467923121
37.624766642336404,11.28742999270092,6.1054022965853285
37.624766642336404,11.28742999270092,7.196856730011519
37.624766642336404,11.28742999270092,8.483428982440719
37.624766642336404,11.28742999270092,10.0
37.624766642336404,11.28742999270092,11.787686347935873
37.624766642336404,11.28742999270092,13.894954943731374
37.624766642336404,11.28742999270092,16.378937069540637
37.624766642336404,11.28742999270092,19.306977288832496
37.624766642336404,11.28742999270092,22.758459260747877
37.624766642336404,11.28742999270092,26.826957952797247
37.624766642336404,11.28742999270092,31.622776601683793
37.624766642336404,11.28742999270092,37.2759372031494
37.624766642336404,11.28742999270092,43.939705607607905
37.624766642336404,11.28742999270092,51.7947467923121
37.624766642336404,11.28742999270092,61.054022965853264
37.624766642336404,11.28742999270092,71.96856730011518
37.624766642336404,11.28742999270092,84.83428982440716
37.624766642336404,11.28742999270092,100.0
37.624766642336404,11.28742999270092,117.87686347935866
37.624766642336404,11.28742999270092,138.94954943731375
37.624766642336404,11.28742999270092,163.7893706954063
37.624766642336404,11.28742999270092,193.06977288832496
37.624766642336404,11.28742999270092,227.58459260747887
37.624766642336404,11.28742999270092,268.26957952797244
37.624766642336404,11.28742999270092,316.22776601683796
37.624766642336404,11.28742999270092,372.7593720314938
37.624766642336404,11.28742999270092,439.397056076079
37.624766642336404,11.28742999270092,517.9474679231207
37.624766642336404,11.28742999270092,610.5402296585327
37.624766642336404,11.28742999270092,719.6856730011514
37.624766642336404,11.28742999270092,848.3428982440716
37.624766642336404,11.28742999270092,1000.0
37.624766642336404,11.28742999270092,1178.7686347935867
37.624766642336404,11.28742999270092,1389.4954943731375
37.624766642336404,11.28742999270092,1637.893706954063
37.624766642336404,11.28742999270092,1930.6977288832495
37.624766642336404,11.28742999270092,2275.8459260747863
37.624766642336404,11.28742999270092,2682.6957952797247
37.624766642336404,11.28742999270092,3162.2776601683795
37.624766642336404,13.168668324817741,1.0
37.624766642336404,13.168668324817741,1.1787686347935873
37.624766642336404,13.168668324817741,1.3894954943731377
37.624766642336404,13.168668324817741,1.637893706954064
37.624766642336404,13.168668324817741,1.93069772888325
37.624766642336404,13.168668324817741,2.2758459260747883
37.624766642336404,13.168668324817741,2.6826957952797255
37.624766642336404,13.168668324817741,3.1622776601683795
37.624766642336404,13.168668324817741,3.72759372031494
37.624766642336404,13.168668324817741,4.39397056076079
37.624766642336404,13.168668324817741,5.17947467923121
37.624766642336404,13.168668324817741,6.1054022965853285
37.624766642336404,13.168668324817741,7.196856730011519
37.624766642336404,13.168668324817741,8.483428982440719
37.624766642336404,13.168668324817741,10.0
37.624766642336404,13.168668324817741,11.787686347935873
37.624766642336404,13.168668324817741,13.894954943731374
37.624766642336404,13.168668324817741,16.378937069540637
37.624766642336404,13.168668324817741,19.306977288832496
37.624766642336404,13.168668324817741,22.758459260747877
37.624766642336404,13.168668324817741,26.826957952797247
37.624766642336404,13.168668324817741,31.622776601683793
37.624766642336404,13.168668324817741,37.2759372031494
37.624766642336404,13.168668324817741,43.939705607607905
