m1,m2,initial_period_in_days
75.4567809053855,3.7728390452692753,3.1622776601683795
75.4567809053855,3.7728390452692753,3.72759372031494
75.4567809053855,3.7728390452692753,4.39397056076079
75.4567809053855,3.7728390452692753,5.17947467923121
75.4567809053855,3.7728390452692753,6.1054022965853285
75.4567809053855,3.7728390452692753,7.196856730011519
75.4567809053855,3.7728390452692753,8.483428982440719
75.4567809053855,3.7728390452692753,10.0
75.4567809053855,3.7728390452692753,11.787686347935873
75.4567809053855,3.7728390452692753,13.894954943731374
75.4567809053855,3.7728390452692753,16.378937069540637
75.4567809053855,3.7728390452692753,19.306977288832496
75.4567809053855,3.7728390452692753,22.758459260747877
75.4567809053855,3.7728390452692753,26.826957952797247
75.4567809053855,3.7728390452692753,31.622776601683793
75.4567809053855,3.7728390452692753,37.2759372031494
75.4567809053855,3.7728390452692753,43.939705607607905
75.4567809053855,3.7728390452692753,51.7947467923121
75.4567809053855,3.7728390452692753,61.054022965853264
75.4567809053855,3.7728390452692753,71.96856730011518
75.4567809053855,3.7728390452692753,84.83428982440716
75.4567809053855,3.7728390452692753,100.0
75.4567809053855,3.7728390452692753,117.87686347935866
75.4567809053855,3.7728390452692753,138.94954943731375
75.4567809053855,3.7728390452692753,163.7893706954063
75.4567809053855,3.7728390452692753,193.06977288832496
75.4567809053855,3.7728390452692753,227.58459260747887
75.4567809053855,3.7728390452692753,268.26957952797244
75.4567809053855,3.7728390452692753,316.22776601683796
75.4567809053855,3.7728390452692753,372.7593720314938
75.4567809053855,3.7728390452692753,439.3970560760791
75.4567809053855,3.7728390452692753,517.9474679231207
75.4567809053855,3.7728390452692753,610.5402296585327
75.4567809053855,3.7728390452692753,719.6856730011514
75.4567809053855,3.7728390452692753,848.3428982440716
75.4567809053855,3.7728390452692753,1000.0
75.4567809053855,3.7728390452692753,1178.7686347935867
75.4567809053855,3.7728390452692753,1389.4954943731375
75.4567809053855,3.7728390452692753,1637.893706954063
75.4567809053855,3.7728390452692753,1930.6977288832495
75.4567809053855,3.7728390452692753,2275.8459260747863
75.4567809053855,3.7728390452692753,2682.6957952797247
75.4567809053855,3.7728390452692753,3162.2776601683795
79.96199946274753,3.9980999731373768,1.0
79.96199946274753,3.9980999731373768,1.1787686347935873
79.96199946274753,3.9980999731373768,1.3894954943731377
79.96199946274753,3.9980999731373768,1.637893706954064
79.96199946274753,3.9980999731373768,1.93069772888325
79.96199946274753,3.9980999731373768,2.2758459260747883
79.96199946274753,3.9980999731373768,2.6826957952797255
79.96199946274753,3.9980999731373768,3.1622776601683795
79.96199946274753,3.9980999731373768,3.72759372031494
79.96199946274753,3.9980999731373768,4.39397056076079
79.96199946274753,3.9980999731373768,5.17947467923121
79.96199946274753,3.9980999731373768,6.1054022965853285
79.96199946274753,3.9980999731373768,7.196856730011519
79.96199946274753,3.9980999731373768,8.483428982440719
79.96199946274753,3.9980999731373768,10.0
79.96199946274753,3.9980999731373768,11.787686347935873
79.96199946274753,3.9980999731373768,13.894954943731374
79.96199946274753,3.9980999731373768,16.378937069540637
79.96199946274753,3.9980999731373768,19.306977288832496
79.96199946274753,3.9980999731373768,22.758459260747877
79.96199946274753,3.9980999731373768,26.826957952797247
79.96199946274753,3.9980999731373768,31.622776601683793
79.96199946274753,3.9980999731373768,37.2759372031494
79.96199946274753,3.9980999731373768,43.939705607607905
79.96199946274753,3.9980999731373768,51.7947467923121
79.96199946274753,3.9980999731373768,61.054022965853264
79.96199946274753,3.9980999731373768,71.96856730011518
79.96199946274753,3.9980999731373768,84.83428982440716
79.96199946274753,3.9980999731373768,100.0
79.96199946274753,3.9980999731373768,117.87686347935866
79.96199946274753,3.9980999731373768,138.94954943731375
79.96199946274753,3.9980999731373768,163.7893706954063
79.96199946274753,3.9980999731373768,193.06977288832496
79.96199946274753,3.9980999731373768,227.58459260747887
79.96199946274753,3.9980999731373768,268.26957952797244
79.96199946274753,3.9980999731373768,316.22776601683796
79.96199946274753,3.9980999731373768,372.7593720314938
79.96199946274753,3.9980999731373768,439.3970560760791
79.96199946274753,3.9980999731373768,517.9474679231207
79.96199946274753,3.9980999731373768,610.5402296585327
79.96199946274753,3.9980999731373768,719.6856730011514
79.96199946274753,3.9980999731373768,848.3428982440716
79.96199946274753,3.9980999731373768,1000.0
79.96199946274753,3.9980999731373768,1178.7686347935867
79.96199946274753,3.9980999731373768,1389.4954943731375
79.96199946274753,3.9980999731373768,1637.893706954063
79.96199946274753,3.9980999731373768,1930.6977288832495
79.96199946274753,3.9980999731373768,2275.8459260747863
79.96199946274753,3.9980999731373768,2682.6957952797247
79.96199946274753,3.9980999731373768,3162.2776601683795
84.73620636027022,4.236810318013511,1.0
84.73620636027022,4.236810318013511,1.1787686347935873
84.73620636027022,4.236810318013511,1.3894954943731377
84.73620636027022,4.236810318013511,1.637893706954064
84.73620636027022,4.236810318013511,1.93069772888325
84.73620636027022,4.236810318013511,2.2758459260747883
84.73620636027022,4.236810318013511,2.6826957952797255
84.73620636027022,4.236810318013511,3.1622776601683795
84.73620636027022,4.236810318013511,3.72759372031494
84.73620636027022,4.236810318013511,4.39397056076079
84.73620636027022,4.236810318013511,5.17947467923121
84.73620636027022,4.236810318013511,6.1054022965853285
84.73620636027022,4.236810318013511,7.196856730011519
84.73620636027022,4.236810318013511,8.483428982440719
84.73620636027022,4.236810318013511,10.0
84.73620636027022,4.236810318013511,11.787686347935873
84.73620636027022,4.236810318013511,13.894954943731374
84.73620636027022,4.236810318013511,16.378937069540637
84.73620636027022,4.236810318013511,19.306977288832496
84.73620636027022,4.236810318013511,22.758459260747877
84.73620636027022,4.236810318013511,26.826957952797247
84.73620636027022,4.236810318013511,31.622776601683793
84.73620636027022,4.236810318013511,37.2759372031494
84.73620636027022,4.236810318013511,43.939705607607905
84.73620636027022,4.236810318013511,51.7947467923121
84.73620636027022,4.236810318013511,61.054022965853264
84.73620636027022,4.236810318013511,71.96856730011518
84.73620636027022,4.236810318013511,84.83428982440716
84.73620636027022,4.236810318013511,100.0
84.73620636027022,4.236810318013511,117.87686347935866
84.73620636027022,4.236810318013511,138.94954943731375
84.73620636027022,4.236810318013511,163.7893706954063
84.73620636027022,4.236810318013511,193.06977288832496
84.73620636027022,4.236810318013511,227.58459260747887
84.73620636027022,4.236810318013511,268.26957952797244
84.73620636027022,4.236810318013511,316.22776601683796
84.73620636027022,4.236810318013511,372.7593720314938
84.73620636027022,4.236810318013511,439.3970560760791
84.73620636027022,4.236810318013511,517.9474679231207
84.73620636027022,4.236810318013511,610.5402296585327
84.73620636027022,4.236810318013511,719.6856730011514
84.73620636027022,4.236810318013511,848.3428982440716
84.73620636027022,4.236810318013511,1000.0
84.73620636027022,4.236810318013511,1178.7686347935867
84.73620636027022,4.236810318013511,1389.4954943731375
84.73620636027022,4.236810318013511,1637.893706954063
84.73620636027022,4.236810318013511,1930.6977288832495
84.73620636027022,4.236810318013511,2275.8459260747863
84.73620636027022,4.236810318013511,2682.6957952797247
84.73620636027022,4.236810318013511,3162.2776601683795
89.79546180151986,4.489773090075993,1.0
89.79546180151986,4.489773090075993,1.1787686347935873
89.79546180151986,4.489773090075993,1.3894954943731377
89.79546180151986,4.489773090075993,1.637893706954064
89.79546180151986,4.489773090075993,1.93069772888325
89.79546180151986,4.489773090075993,2.2758459260747883
89.79546180151986,4.489773090075993,2.6826957952797255
89.79546180151986,4.489773090075993,3.1622776601683795
89.79546180151986,4.489773090075993,3.72759372031494
89.79546180151986,4.489773090075993,4.39397056076079
89.79546180151986,4.489773090075993,5.17947467923121
89.79546180151986,4.489773090075993,6.1054022965853285
89.79546180151986,4.489773090075993,7.196856730011519
89.79546180151986,4.489773090075993,8.483428982440719
89.79546180151986,4.489773090075993,10.0
89.79546180151986,4.489773090075993,11.787686347935873
89.79546180151986,4.489773090075993,13.894954943731374
89.79546180151986,4.489773090075993,16.378937069540637
89.79546180151986,4.489773090075993,19.306977288832496
89.79546180151986,4.489773090075993,22.758459260747877
89.79546180151986,4.489773090075993,26.826957952797247
89.79546180151986,4.489773090075993,31.622776601683793
89.79546180151986,4.489773090075993,37.2759372031494
89.79546180151986,4.489773090075993,43.939705607607905
89.79546180151986,4.489773090075993,51.7947467923121
89.79546180151986,4.489773090075993,61.054022965853264
89.79546180151986,4.489773090075993,71.96856730011518
89.79546180151986,4.489773090075993,84.83428982440716
89.79546180151986,4.489773090075993,100.0
89.79546180151986,4.489773090075993,117.87686347935866
89.79546180151986,4.489773090075993,138.94954943731375
89.79546180151986,4.489773090075993,163.7893706954063
89.79546180151986,4.489773090075993,193.06977288832496
89.79546180151986,4.489773090075993,227.58459260747887
89.79546180151986,4.489773090075993,268.26957952797244
89.79546180151986,4.489773090075993,316.22776601683796
89.79546180151986,4.489773090075993,372.7593720314938
89.79546180151986,4.489773090075993,439.3970560760791
89.79546180151986,4.489773090075993,517.9474679231207
89.79546180151986,4.489773090075993,610.5402296585327
89.79546180151986,4.489773090075993,719.6856730011514
89.79546180151986,4.489773090075993,848.3428982440716
89.79546180151986,4.489773090075993,1000.0
89.79546180151986,4.489773090075993,1178.7686347935867
89.79546180151986,4.489773090075993,1389.4954943731375
89.79546180151986,4.489773090075993,1637.893706954063
89.79546180151986,4.489773090075993,1930.6977288832495
89.79546180151986,4.489773090075993,2275.8459260747863
89.79546180151986,4.489773090075993,2682.6957952797247
89.79546180151986,4.489773090075993,3162.2776601683795
95.15678487972494,4.757839243986247,1.0
95.15678487972494,4.757839243986247,1.1787686347935873
95.15678487972494,4.757839243986247,1.3894954943731377
95.15678487972494,4.757839243986247,1.637893706954064
95.15678487972494,4.757839243986247,1.93069772888325
95.15678487972494,4.757839243986247,2.2758459260747883
95.15678487972494,4.757839243986247,2.6826957952797255
95.15678487972494,4.757839243986247,3.1622776601683795
95.15678487972494,4.757839243986247,3.72759372031494
95.15678487972494,4.757839243986247,4.39397056076079
95.15678487972494,4.757839243986247,5.17947467923121
95.15678487972494,4.757839243986247,6.1054022965853285
95.15678487972494,4.757839243986247,7.196856730011519
95.15678487972494,4.757839243986247,8.483428982440719
95.15678487972494,4.757839243986247,10.0
95.15678487972494,4.757839243986247,11.787686347935873
95.15678487972494,4.757839243986247,13.894954943731374
95.15678487972494,4.757839243986247,16.378937069540637
95.15678487972494,4.757839243986247,19.306977288832496
95.15678487972494,4.757839243986247,22.758459260747877
95.15678487972494,4.757839243986247,26.826957952797247
95.15678487972494,4.757839243986247,31.622776601683793
95.15678487972494,4.757839243986247,37.2759372031494
95.15678487972494,4.757839243986247,43.939705607607905
95.15678487972494,4.757839243986247,51.7947467923121
95.15678487972494,4.757839243986247,61.054022965853264
95.15678487972494,4.757839243986247,71.96856730011518
95.15678487972494,4.757839243986247,84.83428982440716
95.15678487972494,4.757839243986247,100.0
95.15678487972494,4.757839243986247,117.87686347935866
95.15678487972494,4.757839243986247,138.94954943731375
95.15678487972494,4.757839243986247,163.7893706954063
95.15678487972494,4.757839243986247,193.06977288832496
95.15678487972494,4.757839243986247,227.58459260747887
95.15678487972494,4.757839243986247,268.26957952797244
95.15678487972494,4.757839243986247,316.22776601683796
95.15678487972494,4.757839243986247,372.7593720314938
95.15678487972494,4.757839243986247,439.3970560760791
95.15678487972494,4.757839243986247,517.9474679231207
95.15678487972494,4.757839243986247,610.5402296585327
95.15678487972494,4.757839243986247,719.6856730011514
95.15678487972494,4.757839243986247,848.3428982440716
95.15678487972494,4.757839243986247,1000.0
95.15678487972494,4.757839243986247,1178.7686347935867
95.15678487972494,4.757839243986247,1389.4954943731375
95.15678487972494,4.757839243986247,1637.893706954063
95.15678487972494,4.757839243986247,1930.6977288832495
95.15678487972494,4.757839243986247,2275.8459260747863
95.15678487972494,4.757839243986247,2682.6957952797247
95.15678487972494,4.757839243986247,3162.2776601683795
100.83821082919124,5.041910541459562,1.0
100.83821082919124,5.041910541459562,1.1787686347935873
100.83821082919124,5.041910541459562,1.3894954943731377
100.83821082919124,5.041910541459562,1.637893706954064
100.83821082919124,5.041910541459562,1.93069772888325
100.83821082919124,5.041910541459562,2.2758459260747883
100.83821082919124,5.041910541459562,2.6826957952797255
100.83821082919124,5.041910541459562,3.1622776601683795
100.83821082919124,5.041910541459562,3.72759372031494
100.83821082919124,5.041910541459562,4.39397056076079
100.83821082919124,5.041910541459562,5.17947467923121
100.83821082919124,5.041910541459562,6.1054022965853285
100.83821082919124,5.041910541459562,7.196856730011519
100.83821082919124,5.041910541459562,8.483428982440719
100.83821082919124,5.041910541459562,10.0
100.83821082919124,5.041910541459562,11.787686347935873
100.83821082919124,5.041910541459562,13.894954943731374
100.83821082919124,5.041910541459562,16.378937069540637
100.83821082919124,5.041910541459562,19.306977288832496
100.83821082919124,5.041910541459562,22.758459260747877
100.83821082919124,5.041910541459562,26.826957952797247
100.83821082919124,5.041910541459562,31.622776601683793
100.83821082919124,5.041910541459562,37.2759372031494
100.83821082919124,5.041910541459562,43.939705607607905
100.83821082919124,5.041910541459562,51.7947467923121
100.83821082919124,5.041910541459562,61.054022965853264
100.83821082919124,5.041910541459562,71.96856730011518
100.83821082919124,5.041910541459562,84.83428982440716
100.83821082919124,5.041910541459562,100.0
100.83821082919124,5.041910541459562,117.87686347935866
100.83821082919124,5.041910541459562,138.94954943731375
100.83821082919124,5.041910541459562,163.7893706954063
100.83821082919124,5.041910541459562,193.06977288832496
100.83821082919124,5.041910541459562,227.58459260747887
100.83821082919124,5.041910541459562,268.26957952797244
100.83821082919124,5.041910541459562,316.22776601683796
100.83821082919124,5.041910541459562,372.7593720314938
100.83821082919124,5.041910541459562,439.3970560760791
100.83821082919124,5.041910541459562,517.9474679231207
100.83821082919124,5.041910541459562,610.5402296585327
100.83821082919124,5.041910541459562,719.6856730011514
100.83821082919124,5.041910541459562,848.3428982440716
100.83821082919124,5.041910541459562,1000.0
100.83821082919124,5.041910541459562,1178.7686347935867
100.83821082919124,5.041910541459562,1389.4954943731375
100.83821082919124,5.041910541459562,1637.893706954063
100.83821082919124,5.041910541459562,1930.6977288832495
100.83821082919124,5.041910541459562,2275.8459260747863
100.83821082919124,5.041910541459562,2682.6957952797247
100.83821082919124,5.041910541459562,3162.2776601683795
106.85885169496717,5.342942584748359,1.0
106.85885169496717,5.342942584748359,1.1787686347935873
106.85885169496717,5.342942584748359,1.3894954943731377
106.85885169496717,5.342942584748359,1.637893706954064
106.85885169496717,5.342942584748359,1.93069772888325
106.85885169496717,5.342942584748359,2.2758459260747883
106.85885169496717,5.342942584748359,2.6826957952797255
106.85885169496717,5.342942584748359,3.1622776601683795
106.85885169496717,5.342942584748359,3.72759372031494
106.85885169496717,5.342942584748359,4.39397056076079
106.85885169496717,5.342942584748359,5.17947467923121
106.85885169496717,5.342942584748359,6.1054022965853285
106.85885169496717,5.342942584748359,7.196856730011519
106.85885169496717,5.342942584748359,8.483428982440719
106.85885169496717,5.342942584748359,10.0
106.85885169496717,5.342942584748359,11.787686347935873
106.85885169496717,5.342942584748359,13.894954943731374
106.85885169496717,5.342942584748359,16.378937069540637
106.85885169496717,5.342942584748359,19.306977288832496
106.85885169496717,5.342942584748359,22.758459260747877
106.85885169496717,5.342942584748359,26.826957952797247
106.85885169496717,5.342942584748359,31.622776601683793
106.85885169496717,5.342942584748359,37.2759372031494
106.85885169496717,5.342942584748359,43.939705607607905
106.85885169496717,5.342942584748359,51.7947467923121
106.85885169496717,5.342942584748359,61.054022965853264
106.85885169496717,5.342942584748359,71.96856730011518
106.85885169496717,5.342942584748359,84.83428982440716
106.85885169496717,5.342942584748359,100.0
106.85885169496717,5.342942584748359,117.87686347935866
106.85885169496717,5.342942584748359,138.94954943731375
106.85885169496717,5.342942584748359,163.7893706954063
106.85885169496717,5.342942584748359,193.06977288832496
106.85885169496717,5.342942584748359,227.58459260747887
106.85885169496717,5.342942584748359,268.26957952797244
106.85885169496717,5.342942584748359,316.22776601683796
106.85885169496717,5.342942584748359,372.7593720314938
106.85885169496717,5.342942584748359,439.3970560760791
106.85885169496717,5.342942584748359,517.9474679231207
106.85885169496717,5.342942584748359,610.5402296585327
106.85885169496717,5.342942584748359,719.6856730011514
106.85885169496717,5.342942584748359,848.3428982440716
106.85885169496717,5.342942584748359,1000.0
106.85885169496717,5.342942584748359,1178.7686347935867
106.85885169496717,5.342942584748359,1389.4954943731375
106.85885169496717,5.342942584748359,1637.893706954063
106.85885169496717,5.342942584748359,1930.6977288832495
106.85885169496717,5.342942584748359,2275.8459260747863
106.85885169496717,5.342942584748359,2682.6957952797247
106.85885169496717,5.342942584748359,3162.2776601683795
113.2389606248488,5.66194803124244,1.0
113.2389606248488,5.66194803124244,1.1787686347935873
113.2389606248488,5.66194803124244,1.3894954943731377
113.2389606248488,5.66194803124244,1.637893706954064
113.2389606248488,5.66194803124244,1.93069772888325
113.2389606248488,5.66194803124244,2.2758459260747883
113.2389606248488,5.66194803124244,2.6826957952797255
113.2389606248488,5.66194803124244,3.1622776601683795
113.2389606248488,5.66194803124244,3.72759372031494
113.2389606248488,5.66194803124244,4.39397056076079
113.2389606248488,5.66194803124244,5.17947467923121
113.2389606248488,5.66194803124244,6.1054022965853285
113.2389606248488,5.66194803124244,7.196856730011519
113.2389606248488,5.66194803124244,8.483428982440719
113.2389606248488,5.66194803124244,10.0
113.2389606248488,5.66194803124244,11.787686347935873
113.2389606248488,5.66194803124244,13.894954943731374
113.2389606248488,5.66194803124244,16.378937069540637
113.2389606248488,5.66194803124244,19.306977288832496
113.2389606248488,5.66194803124244,22.758459260747877
113.2389606248488,5.66194803124244,26.826957952797247
113.2389606248488,5.66194803124244,31.622776601683793
113.2389606248488,5.66194803124244,37.2759372031494
113.2389606248488,5.66194803124244,43.939705607607905
113.2389606248488,5.66194803124244,51.7947467923121
113.2389606248488,5.66194803124244,61.054022965853264
113.2389606248488,5.66194803124244,71.96856730011518
113.2389606248488,5.66194803124244,84.83428982440716
113.2389606248488,5.66194803124244,100.0
113.2389606248488,5.66194803124244,117.87686347935866
113.2389606248488,5.66194803124244,138.94954943731375
113.2389606248488,5.66194803124244,163.7893706954063
113.2389606248488,5.66194803124244,193.06977288832496
113.2389606248488,5.66194803124244,227.58459260747887
113.2389606248488,5.66194803124244,268.26957952797244
113.2389606248488,5.66194803124244,316.22776601683796
113.2389606248488,5.66194803124244,372.7593720314938
113.2389606248488,5.66194803124244,439.3970560760791
113.2389606248488,5.66194803124244,517.9474679231207
113.2389606248488,5.66194803124244,610.5402296585327
113.2389606248488,5.66194803124244,719.6856730011514
113.2389606248488,5.66194803124244,848.3428982440716
113.2389606248488,5.66194803124244,1000.0
113.2389606248488,5.66194803124244,1178.7686347935867
113.2389606248488,5.66194803124244,1389.4954943731375
113.2389606248488,5.66194803124244,1637.893706954063
113.2389606248488,5.66194803124244,1930.6977288832495
113.2389606248488,5.66194803124244,2275.8459260747863
113.2389606248488,5.66194803124244,2682.6957952797247
113.2389606248488,5.66194803124244,3162.2776601683795
119.99999999999996,5.999999999999998,1.0
119.99999999999996,5.999999999999998,1.1787686347935873
119.99999999999996,5.999999999999998,1.3894954943731377
119.99999999999996,5.999999999999998,1.637893706954064
119.99999999999996,5.999999999999998,1.93069772888325
119.99999999999996,5.999999999999998,2.2758459260747883
119.99999999999996,5.999999999999998,2.6826957952797255
119.99999999999996,5.999999999999998,3.1622776601683795
119.99999999999996,5.999999999999998,3.72759372031494
119.99999999999996,5.999999999999998,4.39397056076079
119.99999999999996,5.999999999999998,5.17947467923121
119.99999999999996,5.999999999999998,6.1054022965853285
119.99999999999996,5.999999999999998,7.196856730011519
119.99999999999996,5.999999999999998,8.483428982440719
119.99999999999996,5.999999999999998,10.0
119.99999999999996,5.999999999999998,11.787686347935873
119.99999999999996,5.999999999999998,13.894954943731374
119.99999999999996,5.999999999999998,16.378937069540637
119.99999999999996,5.999999999999998,19.306977288832496
119.99999999999996,5.999999999999998,22.758459260747877
119.99999999999996,5.999999999999998,26.826957952797247
119.99999999999996,5.999999999999998,31.622776601683793
119.99999999999996,5.999999999999998,37.2759372031494
119.99999999999996,5.999999999999998,43.939705607607905
119.99999999999996,5.999999999999998,51.7947467923121
119.99999999999996,5.999999999999998,61.054022965853264
119.99999999999996,5.999999999999998,71.96856730011518
119.99999999999996,5.999999999999998,84.83428982440716
119.99999999999996,5.999999999999998,100.0
119.99999999999996,5.999999999999998,117.87686347935866
119.99999999999996,5.999999999999998,138.94954943731375
119.99999999999996,5.999999999999998,163.7893706954063
119.99999999999996,5.999999999999998,193.06977288832496
119.99999999999996,5.999999999999998,227.58459260747887
119.99999999999996,5.999999999999998,268.26957952797244
119.99999999999996,5.999999999999998,316.22776601683796
119.99999999999996,5.999999999999998,372.7593720314938
119.99999999999996,5.999999999999998,439.3970560760791
119.99999999999996,5.999999999999998,517.9474679231207
119.99999999999996,5.999999999999998,610.5402296585327
119.99999999999996,5.999999999999998,719.6856730011514
119.99999999999996,5.999999999999998,848.3428982440716
119.99999999999996,5.999999999999998,1000.0
119.99999999999996,5.999999999999998,1178.7686347935867
119.99999999999996,5.999999999999998,1389.4954943731375
119.99999999999996,5.999999999999998,1637.893706954063
119.99999999999996,5.999999999999998,1930.6977288832495
119.99999999999996,5.999999999999998,2275.8459260747863
119.99999999999996,5.999999999999998,2682.6957952797247
119.99999999999996,5.999999999999998,3162.2776601683795
