initial_z,Zbase,m1,m2,initial_period_in_days
0.000142,0.000142,2.2239618266,22.1122590995,168.4221955765
0.000142,0.000142,5.1507127044,1.6359959624,65.4083467346
0.000142,0.000142,20.2354983998,1.3707963238,14.518895186
0.000142,0.000142,28.6134131027,6.5658581768,530.4684101496
0.000142,0.000142,22.5837947676,1.0858971074,108.9033226061
0.000142,0.000142,2.6379334775,21.1862590382,1.5861228564
0.000142,0.000142,18.6661465957,19.4891078656,0.4341001764
0.000142,0.000142,1.603304207,34.0048345853,0.1041153191
0.000142,0.000142,8.9394265193,1.7335147191,47.2876610463
0.000142,0.000142,33.1905581323,10.7913018961,118.2209317133
0.000142,0.000142,114.8390077385,41.5201049703,308.7257765004
0.000142,0.000142,61.0019406215,12.1834367143,0.6832409887
0.000142,0.000142,6.627388517,29.2226607836,15.8554795643
0.000142,0.000142,19.0764592815,1.6050420628,1876.198172982
0.000142,0.000142,147.5084116888,2.7632207662,0.8184053464
0.000142,0.000142,0.9107729441,1.5513675532,2.1912303967
0.000142,0.000142,4.3153225792,1.1748425689,0.206520386
0.000142,0.000142,72.2536808814,6.0565920873,139.4888797554
0.000142,0.000142,9.0205795402,1.1471480126,0.1081756545
0.000142,0.000142,15.4802882968,2.9249897134,0.1284638353
0.000142,0.000142,20.057879439,2.0724545163,1.8668355363
0.000142,0.000142,72.6779965936,31.814661957,190.5005402375
0.000142,0.000142,21.0103556168,38.5644924803,17.036603433
0.000142,0.000142,0.8447016467,39.3856086869,1108.0317140974
0.000142,0.000142,2.9726258738,2.2057232785,2164.5843352466
0.000142,0.000142,3.643933599,20.6607166598,2809.6326340498
0.000142,0.000142,0.6253824932,5.3194636468,5.6711841364
0.000142,0.000142,28.6133877897,31.5575141173,0.1646867608
0.000142,0.000142,1.6229683376,14.701236323,988.2409310877
0.000142,0.000142,2.5595710577,3.2602533006,27.1996548373
0.000142,0.000142,0.6117053806,4.566500591,12.0348118637
0.000142,0.000142,201.3908878039,37.4311298163,1.6988854772
0.000142,0.000142,8.8811185068,1.2612694861,2046.4392975632
0.000142,0.000142,26.3900523901,8.2962105592,1427.2797126045
0.000142,0.000142,2.5058344137,28.8424819016,315.6793017328
0.000142,0.000142,0.7564415322,4.8738789878,0.1772291368
0.000142,0.000142,2.0169157431,20.6095814911,0.3151192301
0.000142,0.000142,11.1833733157,45.9563833346,0.3000228099
0.000142,0.000142,0.8594708716,1.1121254264,46.6199453697
0.000142,0.000142,3.5958731459,6.7763462297,2.3299121059
0.000142,0.000142,25.9096358493,26.0668977097,1431.9657678997
0.000142,0.000142,1.6393017766,48.5601134341,0.1938999559
0.000142,0.000142,9.0365824966,2.4320697368,2908.6770678355
0.000142,0.000142,148.4319453711,20.8589998408,776.7291279862
0.000142,0.000142,1.290746055,39.9645711624,206.6588216578
0.000142,0.000142,2.924933258,7.3673781405,419.4732904461
0.000142,0.000142,3.0475729555,6.271778389,19.6059265545
0.000142,0.000142,0.9585421898,3.4704415036,1.5301130177
0.000142,0.000142,40.1884836553,13.1419022282,6.0713715879
0.000142,0.000142,3.5193531046,12.7716304819,20.8358773024
0.000142,0.000142,0.7680920676,15.8369759049,550.8946699995
0.000142,0.000142,9.5184010622,8.30990268,0.1337352713
0.000142,0.000142,289.7751984513,1.1825339754,268.0005461203
0.000142,0.000142,297.2313402434,2.0279554439,1207.1334640085
0.000142,0.000142,125.2712088821,38.9621547377,407.0720816796
0.000142,0.000142,0.9131090399,4.5521082353,42.4264310378
0.000142,0.000142,4.5621484171,5.3609360633,290.4716136601
0.000142,0.000142,25.4126196299,9.9474029241,99.8211576882
0.000142,0.000142,2.7026780584,1.1293412825,0.1712204048
0.000142,0.000142,107.7025344944,48.9882016513,0.1659989532
0.000142,0.000142,2.4653548817,4.595909044,4.2149129473
0.000142,0.000142,1.6233436681,12.1870175498,6.7237428759
0.000142,0.000142,75.3587732271,2.9591181208,0.7098919061
0.000142,0.000142,78.1497488813,45.8316181161,27.1500174903
0.000142,0.000142,1.2672021148,1.914669934,289.5495635685
0.000142,0.000142,113.2246076047,9.1730128951,459.3861163618
0.000142,0.000142,31.8498239729,43.6116345736,0.2486537648
0.000142,0.000142,41.6511592972,2.3843305035,21.9212030565
0.000142,0.000142,3.533488177,28.4589280315,491.788523176
0.000142,0.000142,54.060051581,12.0400460749,1.3198320764
0.000142,0.000142,43.6997347571,10.7575274033,0.1416729721
0.000142,0.000142,163.6359942986,45.131731822,37.4936097796
0.000142,0.000142,3.1376656866,4.2710332947,58.415155513
0.000142,0.000142,24.3175699094,4.7029802658,7.3358483429
0.000142,0.000142,1.1293515387,44.4404596875,11.2527416563
0.000142,0.000142,2.938251652,5.3567839633,9.0126649035
0.000142,0.000142,36.8595082358,1.3012555866,641.5541188542
0.000142,0.000142,7.6190608251,4.6684700328,6.5570081261
0.000142,0.000142,25.3010989897,35.6892065637,12.905764349
0.000142,0.000142,0.7957137586,3.6406270313,46.0864144629
0.000142,0.000142,6.1316252269,25.8661708898,0.142068595
0.000142,0.000142,1.2639191529,1.1941591568,209.1468558613
0.000142,0.000142,6.4885475083,1.7259235397,0.4963449408
0.000142,0.000142,24.692057434,2.7042223205,2.5146529925
0.000142,0.000142,30.7096689119,17.4951959223,16.0528158544
0.000142,0.000142,100.5758576535,11.0213126492,20.528051312
0.000142,0.000142,3.062405376,3.7225405174,2991.2201350688
0.000142,0.000142,175.9165777502,16.1544170136,1.1917455969
0.000142,0.000142,5.063049403,1.6299109965,2.0445336825
0.000142,0.000142,1.9013647914,16.5334892375,582.6344589814
0.000142,0.000142,75.3868273917,3.3383783913,24.1527774325
0.000142,0.000142,67.941354533,9.7825357759,2085.0084709902
0.000142,0.000142,1.3892163265,8.9296548647,873.8650483621
0.000142,0.000142,161.6506450283,1.5705331175,0.2312039641
0.000142,0.000142,2.146354513,3.6777232591,68.5847147304
0.000142,0.000142,86.1101345211,9.2187271056,0.1480474015
0.000142,0.000142,3.9185812779,1.9860047381,5.9302495834
0.000142,0.000142,45.6003298925,2.3307986234,5.5662362511
0.000142,0.000142,1.0451351957,2.2098286216,149.368833701
0.000142,0.000142,21.1641023452,1.2060310458,4.9997534875
0.000142,0.000142,258.2989631346,31.5366702353,0.5165992569
0.000142,0.000142,5.3166584608,9.4725856431,6.6700935594
0.000142,0.000142,117.2293037225,1.6380484833,5.115127884
0.000142,0.000142,95.5494080411,1.1161211359,0.2016405987
0.000142,0.000142,1.861492021,1.8707730203,25.1248360442
0.000142,0.000142,30.8281694386,12.1012920876,0.1288514387
0.000142,0.000142,1.8566988836,3.5301643715,1.0102744742
0.000142,0.000142,4.9202940409,3.2058227466,0.7465079313
0.000142,0.000142,30.4069591943,1.8123645774,3.3912680201
0.000142,0.000142,298.4085982285,49.1248047043,48.0289007814
0.000142,0.000142,97.8115625579,49.0655445249,645.8925017224
0.000142,0.000142,54.7203573784,31.1386527636,0.437034741
0.000142,0.000142,9.5164620447,50.5696992136,1783.1567715279
0.000142,0.000142,1.9307642344,10.3071749346,133.9719984381
0.000142,0.000142,51.928551946,2.8858436686,0.1805424671
0.000142,0.000142,2.7453139499,2.3068899749,2.761187858
0.000142,0.000142,190.5282880224,38.159608737,37.3427771661
0.000142,0.000142,0.6201538082,12.6665883673,11.3593147699
0.000142,0.000142,20.899111586,5.1555152147,0.1850119719
0.000142,0.000142,2.6435747389,28.6977829074,0.840118957
0.000142,0.000142,0.8193695706,26.5375662332,0.2442312021
0.000142,0.000142,12.2187721147,3.8084416429,2.8078688657
0.000142,0.000142,64.2721384487,24.6778025652,2.7622813497
0.000142,0.000142,4.7859527973,1.918643679,292.4057649569
0.000142,0.000142,1.2923815265,5.9836883499,0.3461830793
0.000142,0.000142,25.9334650501,1.7143449565,1.2331965182
0.000142,0.000142,16.1929228908,16.8119507058,148.4472519703
0.000142,0.000142,116.6698327756,5.0410498344,4.6687337734
0.000142,0.000142,0.5826667046,4.8048098907,5.31033646
0.000142,0.000142,0.9086277053,7.9088556139,4.5557550907
0.000142,0.000142,24.0948333435,30.8230917137,5.3049485091
0.000142,0.000142,4.1697739358,6.9423951873,2.030437164
0.000142,0.000142,0.8191735613,11.4583862713,2032.8209653903
0.000142,0.000142,43.2874305895,39.9132339652,1248.5721004869
0.000142,0.000142,3.0444405759,46.6775918831,0.2548753291
0.000142,0.000142,16.2081948473,1.802647711,2251.1515843638
0.000142,0.000142,45.0978935314,7.6288533961,1.1768274503
0.000142,0.000142,115.8492467057,7.6271357168,787.4585796259
0.000142,0.000142,28.6950489133,7.2015508817,24.1316229211
0.000142,0.000142,39.7165145959,1.9518995275,59.8776899098
0.000142,0.000142,9.7716571148,31.2337646805,0.4071855497
0.000142,0.000142,42.5444172029,10.5823307002,0.126264865
0.000142,0.000142,95.22689966,13.7376012227,0.3170314675
0.000142,0.000142,0.7149454351,8.7672584663,0.1237932117
0.000142,0.000142,54.178219209,5.5377118882,30.4449069745
0.000142,0.000142,121.7274906548,20.7851751448,0.5722346798
0.000142,0.000142,0.5281608134,2.6210813556,3.5528607723
0.000142,0.000142,14.9752858646,2.3406382935,7.6274247375
0.000142,0.000142,0.7106883853,2.1754864144,42.7597632612
0.000142,0.000142,0.8517356185,31.7298867667,1.3812105523
0.000142,0.000142,3.5650199976,2.1345630395,1826.263915417
0.000142,0.000142,10.51961736,1.8534790094,250.439761168
0.000142,0.000142,3.9021784055,4.931717263,1.3510766174
0.000142,0.000142,4.1070787693,1.3276404009,0.8966307908
0.000142,0.000142,3.908069767,11.0020539434,28.9280140681
0.000142,0.000142,1.2313966523,2.2518056751,1876.7168844059
0.000142,0.000142,18.7861744274,11.1138181387,0.2996094605
0.000142,0.000142,1.6509565704,9.6785333956,0.4178363463
0.000142,0.000142,9.8825027014,19.9981128658,47.3853317961
0.000142,0.000142,72.9568083843,17.1528291784,0.4455620518
0.000142,0.000142,94.9187166854,13.2852691787,749.0351784306
0.000142,0.000142,6.1931317661,5.9050409886,1610.3741021452
0.000142,0.000142,104.252849332,28.4938256739,1.9355747322
0.000142,0.000142,0.9742698414,2.0209616989,704.6895282998
0.000142,0.000142,0.7127400851,6.4248506561,11.900995474
0.000142,0.000142,71.7389089026,1.4024333293,1303.6801510483
0.000142,0.000142,6.7489968525,32.1132113109,0.2721558358
0.000142,0.000142,260.6216900227,7.3138886549,648.1555517029
0.000142,0.000142,149.5591707326,26.1329376324,173.365808593
0.000142,0.000142,36.9803966851,31.1560884394,375.5585934243
0.000142,0.000142,6.857940684,19.4919462349,156.7506325057
0.000142,0.000142,5.742374836,22.5590453497,0.2891141675
0.000142,0.000142,2.7271438768,1.690235817,0.1609791281
0.000142,0.000142,13.3416081342,2.2807346667,0.1669648955
0.000142,0.000142,0.6076444887,3.0645998676,63.3577795863
0.000142,0.000142,19.5709691257,2.0123045866,3.9366587817
0.000142,0.000142,307.7656128998,1.4243178021,3.8892156341
0.000142,0.000142,28.8227785393,16.3033509818,17.7232686301
0.000142,0.000142,1.086902193,3.3430172411,1979.8699931129
0.000142,0.000142,41.6467820333,5.0680828674,206.8471848716
0.000142,0.000142,1.4317748532,27.3763364979,238.7001926344
0.000142,0.000142,4.6308881259,35.8870484867,992.7394142346
0.000142,0.000142,10.8478948159,15.5796470889,13.2044298462
0.000142,0.000142,258.9997374849,1.5268425524,43.1361792414
0.000142,0.000142,3.2363785858,2.1453164895,286.3087033247
0.000142,0.000142,1.9241158784,2.5942451408,304.5774849069
0.000142,0.000142,1.4739594482,2.6662354071,2665.5434722276
0.000142,0.000142,5.4734797114,11.5534726104,123.5600919264
0.000142,0.000142,80.2013787862,3.3925417966,0.6006641999
0.000142,0.000142,235.9034452549,12.6908926831,7.1017855585
0.000142,0.000142,51.0103924781,1.0299715686,8.684018028
0.000142,0.000142,3.1643389914,2.4117982918,0.1777711944
0.000142,0.000142,249.7582263873,18.4975830023,98.8199344587
0.000142,0.000142,7.4043488717,1.560510668,5.8528035571
0.000142,0.000142,56.1599467255,20.4168606312,2.0423520611
0.000142,0.000142,0.7915306797,3.54296137,3.693405041
0.000142,0.000142,0.7166516421,39.8590779441,0.6935397759
0.000142,0.000142,240.4707504669,34.851012883,584.2859187253
0.000142,0.000142,10.7796112435,7.8480609064,2.4949941918
0.000142,0.000142,10.512657792,25.8777343189,0.1462090484
0.000142,0.000142,1.0181839463,22.480422994,2.4568508362
0.000142,0.000142,83.0733334104,5.0296064672,120.7830167188
0.000142,0.000142,83.7524007356,1.1022426791,14.5829031436
0.000142,0.000142,10.6013201758,4.4559542705,2.1195236346
0.000142,0.000142,1.7192106662,37.0923101159,343.0433115003
0.000142,0.000142,154.8804695762,30.7632757115,4.0976027712
0.000142,0.000142,231.1721809087,24.7175071246,1783.0783131771
0.000142,0.000142,170.4777482798,41.0190252176,3.4625458358
0.000142,0.000142,1.0448954079,4.013263688,424.8080375221
0.000142,0.000142,18.4459698347,1.6586333696,3.0329277209
0.000142,0.000142,11.9322573543,8.5000309385,0.2781679512
0.000142,0.000142,186.2855805225,1.9667363101,80.0578568411
0.000142,0.000142,22.5100198138,21.0566766568,776.3341266751
0.000142,0.000142,48.2132841586,1.2427696313,23.325536718
0.000142,0.000142,9.8425467053,4.9841613347,12.7987194488
0.000142,0.000142,0.747842705,36.1608170034,13.4031106006
0.000142,0.000142,2.4367177943,7.1494836966,198.6825984845
0.000142,0.000142,5.8335493156,2.5342726893,0.1174567128
0.000142,0.000142,88.3650141752,44.563446511,23.6438934225
0.000142,0.000142,2.2230656039,1.012040938,0.6508290248
0.000142,0.000142,48.023353414,1.912588908,1241.9952970124
0.000142,0.000142,6.488204511,5.6218262023,1.0184915696
0.000142,0.000142,118.0392899871,40.3977846372,3.6929542982
0.000142,0.000142,9.3296106393,36.1558017421,46.0587794459
0.000142,0.000142,7.2412891808,1.0254462956,0.2018139995
0.000142,0.000142,12.0265029402,1.0873960089,0.2817047429
0.000142,0.000142,57.6098651812,7.4199094823,15.8080955147
0.000142,0.000142,80.5331327561,1.2415556339,327.6603391366
0.000142,0.000142,0.6668811973,47.0339577861,0.6536020032
0.000142,0.000142,11.4501421322,2.1963575494,0.2795213064
0.000142,0.000142,28.9994135933,12.4665222771,1528.1205931732
0.000142,0.000142,11.7093284801,2.3837410656,0.8000415689
0.000142,0.000142,3.0258246697,10.5623176864,32.3437137435
0.000142,0.000142,13.4645007695,31.4454345665,108.3577745993
0.000142,0.000142,19.2163130396,11.5251028003,1.2061548842
0.000142,0.000142,2.7727027545,9.2113811863,20.1548492879
0.000142,0.000142,42.5512236107,15.4125235289,130.858353225
0.000142,0.000142,1.5576761571,32.2421894783,2.6713094331
0.000142,0.000142,2.8818349112,5.0279698983,218.4417783589
0.000142,0.000142,218.8788501857,1.0010034148,1.5823378563
0.000142,0.000142,2.5318294993,3.6666350809,1.5082761114
0.000142,0.000142,162.3936450336,1.0976851953,186.227077392
0.000142,0.000142,4.9314749558,15.0320561435,0.6057417366
0.000142,0.000142,47.9171630275,22.0013684031,64.968999034
0.000142,0.000142,14.8812264451,12.5364241987,0.3761565139
0.000142,0.000142,1.2604284197,2.6383202615,2.3060663513
0.000142,0.000142,181.1399046182,16.4380647072,37.8950353214
0.000142,0.000142,4.2167469902,48.0922230522,606.9404452414
0.000142,0.000142,186.6517129243,3.1072897188,2823.3650200826
0.000142,0.000142,81.8626962458,3.3778261198,1.5312567517
0.000142,0.000142,6.5326972761,3.790348412,0.3558883455
0.000142,0.000142,1.0073470253,7.9323649612,0.193664855
0.000142,0.000142,5.1654992078,1.0078441015,0.1389020063
0.000142,0.000142,33.5342365164,21.7107812943,4.1890154973
0.000142,0.000142,2.27338859,1.2782732243,8.4516122299
0.000142,0.000142,21.4910533597,1.0138418563,1035.2310071571
0.000142,0.000142,21.6496327341,26.1209167534,0.6682088701
0.000142,0.000142,3.8965050695,15.1076911277,1044.7969310751
0.000142,0.000142,43.2644310293,16.7362230192,0.3458761264
0.000142,0.000142,1.7886380162,44.0285101158,9.2558834466
0.000142,0.000142,113.6124419715,26.9339915487,1.826918364
0.000142,0.000142,221.0249644021,22.2843468186,1.44266126
0.000142,0.000142,31.1290739333,26.133963143,367.2467046333
0.000142,0.000142,0.6980054105,16.7793859116,57.9439275076
0.000142,0.000142,229.3489005876,15.6123955574,344.293859559
0.000142,0.000142,1.9015916095,11.0222806382,789.4246187606
0.000142,0.000142,231.8294526621,2.0665317791,60.4400060162
0.000142,0.000142,52.4191720578,6.3524000158,1.0653320228
0.000142,0.000142,137.0763215494,10.9320419883,330.4864691367
0.000142,0.000142,1.3357156058,28.457698671,0.5406086662
0.000142,0.000142,3.2439660969,37.6496189933,1.0724080722
0.000142,0.000142,3.2863726123,1.2861132337,4.4857459857
0.000142,0.000142,12.9615804327,1.838939097,1.435808922
0.000142,0.000142,1.1622564847,9.1776728258,3.4731773595
0.000142,0.000142,1.3142443306,1.9653068529,0.2531133051
0.000142,0.000142,33.0968163363,7.8419175006,56.9948369062
0.000142,0.000142,28.6806398415,1.8901933136,0.5090165161
0.000142,0.000142,6.8002356293,2.3890646708,124.5436334428
0.000142,0.000142,1.3960192088,3.0571030283,4.2989288128
0.000142,0.000142,6.0456645312,25.3896833903,411.3335817556
0.000142,0.000142,18.720868761,7.7467049803,0.2946380084
