initial_z,Zbase,m1,m2,initial_period_in_days
0.00142,0.00142,10.6254501377,8.8042152212,445.259054248
0.00142,0.00142,27.0139984254,4.7515119879,5.4693678487
0.00142,0.00142,181.204810901,163.930756719,62.2181918545
0.00142,0.00142,77.1770738576,43.4864758174,0.6077086472
0.00142,0.00142,128.8453695199,89.3907240415,262.4524100992
0.00142,0.00142,292.4745938522,49.7424188866,0.2504650065
0.00142,0.00142,111.7844895899,11.2654448401,18.0262738716
0.00142,0.00142,222.4395962289,150.9138622246,522.2998475587
0.00142,0.00142,7.2498325056,4.0013616696,2.3812904349
0.00142,0.00142,86.2608129203,66.0720924202,23.2716254544
0.00142,0.00142,23.1804441143,7.4478622833,12.0159697812
0.00142,0.00142,181.038477806,36.234962822,237.3869930178
0.00142,0.00142,124.7173319164,31.7831807542,114.5153809996
0.00142,0.00142,67.5964333229,20.1136595729,507.6935892682
0.00142,0.00142,64.7915671268,32.9795021922,0.1220674307
0.00142,0.00142,45.3179432477,32.8386060626,674.2872395195
0.00142,0.00142,104.1761946435,14.3296137116,233.8234208068
0.00142,0.00142,79.8964915588,56.1409764803,0.6862634495
0.00142,0.00142,9.8325120336,4.459110557,1916.8973494963
0.00142,0.00142,10.9848828657,9.5943116228,7.3559292852
0.00142,0.00142,174.5901656608,12.8604890232,38.2053481201
0.00142,0.00142,36.6145634338,9.5835499153,1694.2313632473
0.00142,0.00142,35.1088130945,3.1212955455,3.0429496584
0.00142,0.00142,7.4168585047,1.9559070661,2754.4701355521
0.00142,0.00142,10.7531292828,9.8672624959,3.9823165314
0.00142,0.00142,37.6398170889,36.2792239339,0.2808855934
0.00142,0.00142,229.7783549589,203.6774535691,0.2106604305
0.00142,0.00142,59.7971216225,7.7724110873,134.7758860313
0.00142,0.00142,232.9633559003,30.6213491884,445.1569381794
0.00142,0.00142,50.8317869635,16.8041280683,60.6847853209
0.00142,0.00142,39.1793656151,34.3960374952,1438.8747419722
0.00142,0.00142,11.1611098955,9.6131727307,490.3559331973
0.00142,0.00142,286.386624617,101.5468566033,136.61584665
0.00142,0.00142,10.7261556225,1.2447318904,44.1699071662
0.00142,0.00142,26.9546788299,8.3396529966,0.1397781497
0.00142,0.00142,191.2247229646,22.5045678179,0.5086277254
0.00142,0.00142,48.7230946704,8.7019819499,589.0993006464
0.00142,0.00142,77.0980610604,60.025072373,8.4491996963
0.00142,0.00142,107.9811643871,8.8332738344,0.1346677613
0.00142,0.00142,12.0841478116,4.593563296,5.6003781425
0.00142,0.00142,97.4736735495,79.6618903599,1.3701005785
0.00142,0.00142,90.8974310622,30.4860581936,2377.6408386484
0.00142,0.00142,16.7315447876,12.3159150463,37.3948050051
0.00142,0.00142,21.5543519787,5.0592453392,4.8358423365
0.00142,0.00142,198.9534291708,120.0542579559,0.7089972869
0.00142,0.00142,103.8262192637,48.8061849958,0.7719607536
0.00142,0.00142,7.6104930896,6.5016332755,9.4577719659
0.00142,0.00142,140.9742013331,129.1793503386,1.791038856
0.00142,0.00142,31.5890432622,22.2659111521,3.2989008579
0.00142,0.00142,39.0759937411,24.8620549907,323.5246020058
0.00142,0.00142,71.5533486366,49.5322258301,0.3686947435
0.00142,0.00142,31.6551902782,21.3976523316,56.2805622444
0.00142,0.00142,8.1545357402,5.3371512983,218.3548306006
0.00142,0.00142,14.8432229206,9.3383013898,171.4441070589
0.00142,0.00142,156.2600568815,138.2971878888,2179.7022203111
0.00142,0.00142,7.070133676,0.7858561393,2214.5345629908
0.00142,0.00142,62.6525593567,11.8108944735,31.6141940916
0.00142,0.00142,6.2043669217,3.4583345513,256.9079032674
0.00142,0.00142,15.6897390567,10.3242766831,0.2250668811
0.00142,0.00142,50.8219263814,22.2713952352,162.5932582799
0.00142,0.00142,70.426515674,51.1360196644,94.9676805415
0.00142,0.00142,65.6762308818,55.6920176052,0.1139554774
0.00142,0.00142,37.8064367601,17.0336625412,16.5057828855
0.00142,0.00142,61.2925346088,10.4870317187,2008.164384064
0.00142,0.00142,40.1137163351,39.1674250716,151.6799404681
0.00142,0.00142,106.5384033505,54.2824378646,45.453912157
0.00142,0.00142,37.2939153498,12.0745865067,1.6524118327
0.00142,0.00142,31.6157380271,13.7430871832,358.4508729592
0.00142,0.00142,38.743617176,33.4692525072,43.8984430726
0.00142,0.00142,141.0446275213,23.6110418854,123.6577571046
0.00142,0.00142,208.327957237,170.2704449928,7.7396348038
0.00142,0.00142,63.1902931103,52.6292289374,1189.9091237039
0.00142,0.00142,32.9463574451,5.873438082,0.6463485452
0.00142,0.00142,15.0357109303,8.183791682,0.1400853059
0.00142,0.00142,32.3598077318,30.5875857219,51.9729951264
0.00142,0.00142,102.6167858143,101.5619405316,2.3854403035
0.00142,0.00142,81.5291506009,27.7557247733,19.4799797753
0.00142,0.00142,171.8022290975,18.6840265465,4732.8066721125
0.00142,0.00142,172.2239231675,83.0982022954,5471.9338461381
0.00142,0.00142,259.6296923199,117.3569411914,3.7423232543
0.00142,0.00142,8.6500394072,2.1122231186,3215.5261286487
0.00142,0.00142,37.236346019,5.6251457583,877.3358637766
0.00142,0.00142,12.0648953112,11.8305917502,0.5812619802
0.00142,0.00142,233.4178390374,79.1118901404,720.479413239
0.00142,0.00142,98.0910962864,56.8193320087,4053.9426229142
0.00142,0.00142,21.4322842856,16.2839288697,0.3913993401
0.00142,0.00142,209.4294120132,175.2942067138,543.7677087114
0.00142,0.00142,17.5180460875,11.5075833147,1.181440483
0.00142,0.00142,210.1125970826,70.886314135,554.1097161637
0.00142,0.00142,39.6324483965,21.360238431,0.1888706729
0.00142,0.00142,22.0234853844,9.5227259518,6.7726461608
0.00142,0.00142,7.9050089896,3.3935970697,0.1561858672
0.00142,0.00142,179.1258759436,158.979619481,0.4675831184
0.00142,0.00142,100.0556323253,15.8017032548,84.5036171601
0.00142,0.00142,8.135142063,5.2243165818,130.0428220308
0.00142,0.00142,34.995658244,20.5198831351,231.6792488464
0.00142,0.00142,110.0927142406,61.7241212161,10.8176692974
0.00142,0.00142,77.5510080967,35.7398882596,44.5379475255
0.00142,0.00142,18.5329873042,0.9661353909,1.4371497149
0.00142,0.00142,89.060095919,55.2125092052,9.8595482302
0.00142,0.00142,69.4235101698,48.1374467134,10.0633406917
0.00142,0.00142,150.3365676025,57.9542585083,35.9789919145
0.00142,0.00142,7.8634458854,0.6209326388,289.5753060069
0.00142,0.00142,8.1611946208,0.5852739086,353.3102627983
0.00142,0.00142,32.7997112332,25.8537810415,155.3979547609
0.00142,0.00142,54.4934008784,10.4860123577,69.5198205868
0.00142,0.00142,294.8973149703,65.9098018998,5.7470428927
0.00142,0.00142,5.5657120234,3.5801908413,98.5749504721
0.00142,0.00142,78.4230700527,11.8730358039,65.7673391236
0.00142,0.00142,9.7342818496,1.1117267174,0.3597264803
0.00142,0.00142,59.5239007595,48.8288165429,0.2570360638
0.00142,0.00142,96.628691231,19.6677936865,212.9902559816
0.00142,0.00142,5.6843462698,0.8432401415,34.6901408253
0.00142,0.00142,11.8571176055,11.3151228772,19.633542297
0.00142,0.00142,241.6478622463,201.0854862166,251.3028775713
0.00142,0.00142,120.9901183863,115.2558164252,2.1415281298
0.00142,0.00142,101.4412397428,23.2600217782,2.8128005585
0.00142,0.00142,11.1853947746,10.3385452177,14.8008465923
0.00142,0.00142,61.7878574109,9.5884190209,55.7520391571
0.00142,0.00142,36.1731439228,32.1969892419,1992.4191443092
0.00142,0.00142,11.0919009641,1.629899785,3.0360037372
0.00142,0.00142,59.0409294418,25.6698586954,58.4981572127
0.00142,0.00142,7.0444177473,6.5371324462,0.3062951852
0.00142,0.00142,21.4124856411,7.6857098143,42.5687041109
0.00142,0.00142,28.8748609457,2.0122476218,889.5853255598
0.00142,0.00142,9.7909717725,8.5252610218,10.4103200416
0.00142,0.00142,137.6486936756,96.735033572,498.083815122
0.00142,0.00142,30.1079971366,24.6028111532,55.1947488533
0.00142,0.00142,179.3831894579,106.8643465549,0.1068237361
0.00142,0.00142,125.1778692755,90.4234208817,2797.6334127471
0.00142,0.00142,33.331031739,33.3011403217,0.4878366203
0.00142,0.00142,157.0249914619,25.7439390124,3.7610952651
0.00142,0.00142,40.8228292598,18.7763856841,338.0294969989
0.00142,0.00142,15.7091876643,2.8702587496,418.1451815855
0.00142,0.00142,19.6422753788,11.1102526881,45.3196975138
0.00142,0.00142,154.7740047284,96.0621780405,0.3197850503
0.00142,0.00142,19.5796529065,6.0538070892,70.6138816914
0.00142,0.00142,36.5556180844,14.1726507188,15.0270321398
0.00142,0.00142,106.119282171,44.5016976116,0.1549155283
0.00142,0.00142,10.5489220802,0.5342017367,1.0033119329
0.00142,0.00142,167.6294309884,41.3869045423,166.8375473545
0.00142,0.00142,24.5801168602,14.5855069355,128.7942098111
0.00142,0.00142,32.0282685174,12.6499337368,90.3628845557
0.00142,0.00142,29.0181287846,20.2661889821,1.8408931555
0.00142,0.00142,13.9809270071,12.7095311823,573.5518848014
0.00142,0.00142,60.8350296303,27.9186014645,2.5180556555
0.00142,0.00142,47.3761136071,33.5446749892,1.4176710544
0.00142,0.00142,33.6222655531,33.5251342346,0.5264066534
0.00142,0.00142,31.9462961885,2.3465754919,54.198768749
0.00142,0.00142,119.6623348352,29.6601604823,618.3413015171
0.00142,0.00142,5.787716106,0.5656292035,479.9224532005
0.00142,0.00142,16.2929341857,9.9861838996,129.2050548743
0.00142,0.00142,130.8377200572,89.1972035132,0.4716643753
0.00142,0.00142,287.9463627967,178.9540434644,3925.8716973516
0.00142,0.00142,17.2050442114,4.7826924045,0.3486614009
0.00142,0.00142,130.7026285667,55.5777891516,115.2658916917
0.00142,0.00142,276.5422151359,163.4754543534,1.2691504508
0.00142,0.00142,73.6910496558,4.3532470552,73.7703859074
0.00142,0.00142,25.3718478528,13.4375235536,1598.4404358239
0.00142,0.00142,35.1429328006,3.6438425161,1063.6192218517
0.00142,0.00142,15.494752865,4.5701737312,5.0937298261
0.00142,0.00142,89.5702547475,55.6744712569,0.4981358264
0.00142,0.00142,99.6580468973,37.1358830443,0.1159605084
0.00142,0.00142,5.8289287306,4.5197272746,1249.0671737664
0.00142,0.00142,5.7352364401,4.5461273599,54.6044753744
0.00142,0.00142,8.8615090403,3.2710496048,5.8723212308
0.00142,0.00142,100.595661129,94.4254684052,24.6593321749
0.00142,0.00142,5.9844691466,4.0803771733,2154.3814781967
0.00142,0.00142,8.7998965289,6.2621759604,1403.3663460466
0.00142,0.00142,11.9104540059,6.859228424,147.9909013392
0.00142,0.00142,20.9009639919,14.4941633056,1.4332958884
0.00142,0.00142,47.9874223734,46.7214769804,3773.9420031714
0.00142,0.00142,74.1021237397,25.0730563734,3852.8872534447
0.00142,0.00142,7.0591431233,4.5656226345,121.4910018576
0.00142,0.00142,174.7221236203,146.9635138761,4.6040399116
0.00142,0.00142,126.2003460731,16.4648000439,157.4379959314
0.00142,0.00142,268.557535738,250.2525124997,200.6775670971
0.00142,0.00142,101.6493359522,17.3560792256,0.3224429254
0.00142,0.00142,139.6121922579,35.3442364988,8.9677002329
0.00142,0.00142,243.3097341533,15.6231122708,14.324991487
0.00142,0.00142,95.311085669,74.0985860299,1627.5922956108
0.00142,0.00142,49.5849062162,9.7245333863,476.7875423123
0.00142,0.00142,82.3874282207,79.0446084769,0.1254197892
0.00142,0.00142,82.3758799584,66.9907481138,673.679694294
0.00142,0.00142,170.3812640552,15.5065313919,58.2392576745
0.00142,0.00142,60.1965568038,44.2978483074,1.3266146911
0.00142,0.00142,135.4292033237,100.924636013,1.8674541567
0.00142,0.00142,33.4641601412,15.9166588227,3.5757498726
0.00142,0.00142,249.5747769245,135.1021641846,807.1996228973
0.00142,0.00142,54.8623899472,47.0526627796,2714.8008782484
0.00142,0.00142,59.2732216588,10.3333199979,2193.6313418518
0.00142,0.00142,7.8729697548,4.9062821007,61.2186608951
0.00142,0.00142,88.6339726356,38.3392569512,3.704123785
0.00142,0.00142,233.8614667228,141.572336281,0.6409841214
0.00142,0.00142,247.69938667,148.5632394221,0.4629237558
0.00142,0.00142,6.0583764816,1.3878053878,73.7185076405
0.00142,0.00142,16.3889940298,7.8972045372,1962.677784702
0.00142,0.00142,50.6830934467,42.0348273696,63.2467923079
0.00142,0.00142,10.7342395743,5.2856229164,2102.7713029131
0.00142,0.00142,98.9549972084,8.200720842,15.8058207222
0.00142,0.00142,8.4328434319,1.2241007364,1.4684302671
0.00142,0.00142,35.5712956539,8.318473308,33.9693217426
0.00142,0.00142,17.2503813663,10.4585328844,0.5377386557
0.00142,0.00142,8.8421020674,4.4682663166,4050.7896292988
0.00142,0.00142,11.8529032514,7.6908765831,3478.384314902
0.00142,0.00142,7.3352115739,3.7554489494,1.227294675
0.00142,0.00142,9.0796378355,7.6214309764,0.1856364422
0.00142,0.00142,5.6743334092,5.0792722393,0.3607831004
0.00142,0.00142,9.5131599534,4.9694345708,1.4209835919
0.00142,0.00142,67.2985011063,54.5720948568,1217.8071118412
0.00142,0.00142,12.1803326843,4.9687208768,6033.8073707053
0.00142,0.00142,74.5328635506,28.6688576002,0.9638252196
0.00142,0.00142,26.3551914352,12.2198795419,327.8690947338
0.00142,0.00142,8.09100555,1.2129582719,0.566793275
0.00142,0.00142,121.8919292767,90.7219570406,179.3654448978
0.00142,0.00142,41.8336959064,13.2252987035,88.5498150514
0.00142,0.00142,45.3858019818,22.0748988519,453.717389351
0.00142,0.00142,50.7372338595,11.0379922016,4082.6134586534
0.00142,0.00142,33.097688216,18.3902356457,2.150107795
0.00142,0.00142,185.5871761072,168.4053338624,56.7386035643
0.00142,0.00142,93.2623823135,52.5849625403,0.1534389704
0.00142,0.00142,27.8634806627,19.9971496587,8.1413633279
0.00142,0.00142,72.8308407397,52.7731512658,148.389875197
0.00142,0.00142,7.0619028387,4.6365401812,0.7043219127
0.00142,0.00142,6.0909748242,4.5475711266,493.8944819242
0.00142,0.00142,19.2289267093,12.3708351426,673.6077632485
0.00142,0.00142,11.4509481355,2.8243834586,2.1517137946
0.00142,0.00142,68.5380637834,11.5485751206,0.471802929
0.00142,0.00142,22.3962718014,20.5863998989,21.8281118513
0.00142,0.00142,33.0866290883,24.078507767,975.0240312139
0.00142,0.00142,114.7494386824,60.7248317318,0.2581654608
0.00142,0.00142,179.876913727,20.839317713,3128.493314322
0.00142,0.00142,12.211995933,5.8101523843,23.2791552393
0.00142,0.00142,223.5463557627,49.9993595913,2.4506011598
0.00142,0.00142,20.9233277387,15.5507129008,48.6200856961
0.00142,0.00142,90.9423702855,61.2169037052,2.3283450659
0.00142,0.00142,15.8525544214,11.4215464345,36.3269148487
0.00142,0.00142,10.4362871473,2.7104701859,0.4628217157
0.00142,0.00142,46.8206166384,44.7031607993,2.9043740475
0.00142,0.00142,7.8134530281,3.0835294452,0.6890081427
0.00142,0.00142,88.2892979472,83.3740078367,528.9894216968
0.00142,0.00142,109.7283846598,11.4143043651,0.1632668706
0.00142,0.00142,152.6411929852,104.8829424539,280.2634220962
0.00142,0.00142,45.2885922151,26.4190570213,127.694703846
0.00142,0.00142,23.7916325703,10.5285852773,1072.4130385963
0.00142,0.00142,184.2041436873,76.5891993696,1191.672141211
0.00142,0.00142,7.2074154459,5.351975042,275.89184137
0.00142,0.00142,120.8362992451,89.9962955124,908.6443761384
0.00142,0.00142,79.8035451073,13.1000789331,2134.2195623736
0.00142,0.00142,11.7224838413,3.9230999411,7.6564116903
0.00142,0.00142,35.0696545157,5.5190939124,93.2337411233
0.00142,0.00142,93.9200288352,51.9258220979,3759.3965820013
0.00142,0.00142,211.0652734052,11.9066803506,121.6611968887
0.00142,0.00142,35.7779046254,27.3429146934,7.4905771667
0.00142,0.00142,256.0838635861,16.4783283564,2495.7402567927
0.00142,0.00142,73.0066631628,31.9891440519,1.9376241601
0.00142,0.00142,296.3034907625,71.1681967545,0.6677420363
0.00142,0.00142,251.6170233441,212.3320441128,0.7744070356
0.00142,0.00142,42.3439305607,15.572515325,0.2223624402
0.00142,0.00142,69.3428487495,18.3929171587,469.4109377421
0.00142,0.00142,199.5766002071,111.3585282584,0.2152124167
0.00142,0.00142,130.8534650314,101.1810669449,23.7690545325
0.00142,0.00142,33.7385336191,24.8250085339,902.0355193125
0.00142,0.00142,26.1365054876,13.7531172465,618.3305825344
0.00142,0.00142,12.5365042779,6.8661591817,1670.7684835832
0.00142,0.00142,21.8084518198,21.4716133898,2.3093172134
0.00142,0.00142,11.4864110999,10.971166803,4.4660172034
0.00142,0.00142,7.4854302454,2.730360093,15.6602475812
0.00142,0.00142,10.3710845638,8.6905605709,0.2278134337
0.00142,0.00142,19.2592270993,1.9142009149,17.0371092076
0.00142,0.00142,23.0129212324,2.7906785405,95.9186357472
0.00142,0.00142,55.495455324,12.5315945547,170.1847873231
0.00142,0.00142,11.3623992105,9.9503424372,1.7169390134
0.00142,0.00142,81.6198743173,57.5039205218,206.0284808461
