initial_z,Zbase,m1,m2,initial_period_in_days
0.00639,0.00639,41.8118725179,35.9093496714,13.283283238
0.00639,0.00639,26.5110891644,12.5835244117,390.258258292
0.00639,0.00639,59.0813326724,19.9040778817,1525.2800058517
0.00639,0.00639,6.9533252888,1.8761023315,0.7790069923
0.00639,0.00639,14.4407987551,14.3558642536,2.952385944
0.00639,0.00639,79.0343989042,36.796405322,774.0248982342
0.00639,0.00639,70.9725298312,46.1234152623,0.6569902183
0.00639,0.00639,276.8058458581,32.5545570702,1.8972163215
0.00639,0.00639,30.7093816357,28.5242880233,916.0261536212
0.00639,0.00639,16.5816242135,15.8642709568,54.8534227703
0.00639,0.00639,8.7957747919,2.7104767822,19.7273327891
0.00639,0.00639,139.2944241262,92.440950891,5.1931979008
0.00639,0.00639,63.2218024322,34.5389066417,2157.2708334891
0.00639,0.00639,66.847007789,43.8303819552,146.4604314622
0.00639,0.00639,79.0193814417,77.9352178604,0.4252090167
0.00639,0.00639,20.2745218738,12.5901791596,4313.0119039727
0.00639,0.00639,28.1733549146,9.0668403577,5575.6410720277
0.00639,0.00639,91.5805839941,53.9558936415,2503.425075793
0.00639,0.00639,96.050920584,9.0036567705,160.6116084301
0.00639,0.00639,48.3534612304,31.7828273174,4.1040431113
0.00639,0.00639,6.2144005973,0.607480443,4875.1120079656
0.00639,0.00639,23.0099649664,13.0697792043,0.4905759002
0.00639,0.00639,17.2282493392,16.2600289285,1635.7104234068
0.00639,0.00639,198.4132290824,45.7876392597,4937.3363346187
0.00639,0.00639,54.6068335232,11.6125030878,270.9796773363
0.00639,0.00639,47.3184687103,11.0366596191,0.5032066653
0.00639,0.00639,16.1415291726,5.5016164333,308.1176151115
0.00639,0.00639,45.6567370337,16.5085609639,988.1657467617
0.00639,0.00639,189.8201434742,101.7970510064,2757.0084064144
0.00639,0.00639,16.62384341,14.0825174646,52.6897630584
0.00639,0.00639,7.0678509223,5.6603190849,476.1417498403
0.00639,0.00639,32.9165674402,21.5136693213,338.9745839313
0.00639,0.00639,13.4440783801,5.7605364131,37.3297400811
0.00639,0.00639,7.4297759655,4.7641431998,8.5294509418
0.00639,0.00639,6.8667197054,2.7376132362,0.1852759749
0.00639,0.00639,8.8186771557,4.8642330225,3.6709604199
0.00639,0.00639,81.3821674141,22.274914485,5985.1135626063
0.00639,0.00639,17.639029806,8.7804886901,571.001954382
0.00639,0.00639,219.765173433,56.2437730593,38.1331143196
0.00639,0.00639,14.3386832816,7.4113664199,38.2788056978
0.00639,0.00639,6.6804984526,3.6835416604,32.4103407121
0.00639,0.00639,46.7523281237,23.3680562633,138.1377110397
0.00639,0.00639,73.4509793576,27.1586876776,44.2290012385
0.00639,0.00639,20.9560088068,12.2440914879,631.1375482354
0.00639,0.00639,20.3601820439,16.828896529,14.1077397566
0.00639,0.00639,17.4362190759,4.675901749,18.350784565
0.00639,0.00639,259.2716050362,31.322850522,40.9588894965
0.00639,0.00639,80.048201014,21.976591165,2.0464211708
0.00639,0.00639,55.9100038005,47.9876224032,0.1524678232
0.00639,0.00639,24.9200617172,5.5867445909,0.3986449484
0.00639,0.00639,95.4993755881,15.3000537122,94.7768886599
0.00639,0.00639,8.7247210749,2.4151049511,87.0941478684
0.00639,0.00639,40.025306365,33.8172765309,0.5043072192
0.00639,0.00639,41.0368133831,4.297699667,141.2105459237
0.00639,0.00639,251.3945395543,83.9543707279,0.1610613956
0.00639,0.00639,62.9676458445,37.6557708077,26.3161902699
0.00639,0.00639,146.5580486556,144.7114107424,1264.6382803475
0.00639,0.00639,24.6186625572,13.2833802211,136.3104955945
0.00639,0.00639,10.3842681341,5.9329145597,40.1080459977
0.00639,0.00639,32.5093961367,9.6133943026,5.2939008478
0.00639,0.00639,95.6606322203,66.9220080885,468.198951881
0.00639,0.00639,86.3046403203,8.2792609145,0.1530914223
0.00639,0.00639,165.3932364697,53.4253511869,165.2165102995
0.00639,0.00639,18.9475398707,17.7511360283,65.7379104381
0.00639,0.00639,195.2837391014,94.707928782,0.6891680919
0.00639,0.00639,148.9514951631,104.6140730783,0.206791056
0.00639,0.00639,35.7324739677,12.1696991136,20.949669322
0.00639,0.00639,48.3525751823,6.5619175759,104.0656197988
0.00639,0.00639,39.6398798722,37.0445819263,0.8375914017
0.00639,0.00639,20.5921589135,15.6950844521,477.0829995816
0.00639,0.00639,11.8548532332,2.2367375317,0.3502226803
0.00639,0.00639,9.8715093682,1.8457848638,235.1064585815
0.00639,0.00639,9.8761752162,6.8091209273,1.4560015082
0.00639,0.00639,209.8739078847,30.2214363705,695.0266452993
0.00639,0.00639,198.5619740304,52.5060489598,0.503264207
0.00639,0.00639,32.5498965146,22.8522721499,0.1700759904
0.00639,0.00639,47.0946258518,17.627223517,32.596625741
0.00639,0.00639,72.8573014363,28.6795709845,346.1715282569
0.00639,0.00639,154.2688789109,63.7321044622,0.1150092082
0.00639,0.00639,8.4530159985,4.2374995225,204.274557407
0.00639,0.00639,85.2944430481,81.8245145097,44.9805943818
0.00639,0.00639,180.0470361972,73.2642424762,0.4143121063
0.00639,0.00639,8.1199808876,1.2780044716,4205.3130152813
0.00639,0.00639,13.9676470132,11.0530364632,1.5356066077
0.00639,0.00639,277.448712774,263.5875571033,225.7845713982
0.00639,0.00639,300.1131673396,160.1556381735,77.5602370566
0.00639,0.00639,57.872081323,47.2128328307,4480.7555395745
0.00639,0.00639,272.2892946231,110.5169808546,2814.1170714945
0.00639,0.00639,19.165148467,13.9340447853,2969.1595168359
0.00639,0.00639,62.5151364086,58.5954923283,18.4040356912
0.00639,0.00639,10.8523036758,6.1578595645,106.4960412884
0.00639,0.00639,27.9619369323,26.8249482126,20.2145306011
0.00639,0.00639,39.517014235,36.2509909713,1.2843010557
0.00639,0.00639,46.8663389423,43.3016794555,0.1596072549
0.00639,0.00639,13.291951655,8.195223713,17.9570465583
0.00639,0.00639,13.9940969023,10.6645731114,2337.3242256576
0.00639,0.00639,20.284866158,1.4699896904,127.6335797083
0.00639,0.00639,204.5691354614,68.3121736745,22.4666410532
0.00639,0.00639,38.1433735089,31.1246353143,1905.1076460969
0.00639,0.00639,108.8293078181,55.6842855337,541.5384978909
0.00639,0.00639,22.9779143371,2.3352706859,0.5112925535
0.00639,0.00639,55.0763042065,15.6623824877,13.0543415625
0.00639,0.00639,13.0914429402,10.0381692341,419.7722195506
0.00639,0.00639,30.0436382153,18.1274754097,6.6582314683
0.00639,0.00639,7.6732110111,5.1485550463,5771.1813942127
0.00639,0.00639,6.5808931192,0.8617252792,2.9977688717
0.00639,0.00639,28.1934984661,27.7797980255,0.3650514872
0.00639,0.00639,161.1760840363,129.4756851191,221.1520013346
0.00639,0.00639,121.052146036,32.5962570141,1.8521722139
0.00639,0.00639,158.65492009,65.455136044,50.7680484793
0.00639,0.00639,53.8538710007,30.7980943914,4.4264528432
0.00639,0.00639,36.8835748039,21.028718897,0.6277454577
0.00639,0.00639,80.8918736497,14.6764549045,3.2315103429
0.00639,0.00639,92.0767702038,15.0392780963,359.4437999507
0.00639,0.00639,196.3514164386,195.4049749895,0.6419042588
0.00639,0.00639,9.3346046405,1.3304519126,12.3666071815
0.00639,0.00639,63.285213336,8.4162088952,5963.9657114926
0.00639,0.00639,28.5176366768,26.3133805788,5.8576458238
0.00639,0.00639,172.6978203872,24.4910387252,49.4192326804
0.00639,0.00639,123.5085552122,39.7921492086,1.3138902658
0.00639,0.00639,210.485638808,35.1036810926,48.0027662753
0.00639,0.00639,76.6206021764,64.6882736496,30.1788225154
0.00639,0.00639,62.8927476952,61.3103334528,49.813547132
0.00639,0.00639,242.5627107016,235.7206465594,1484.4591777176
0.00639,0.00639,67.6643427734,56.0715729673,1059.3274350297
0.00639,0.00639,41.7853208963,9.4135045379,0.3225632758
0.00639,0.00639,11.5608041234,7.5031263609,270.3736952253
0.00639,0.00639,30.2244367286,6.8691683423,0.6112063898
0.00639,0.00639,34.2220206189,29.1137514038,28.4469675078
0.00639,0.00639,7.1632504811,3.4116981912,183.8470106175
0.00639,0.00639,5.870842389,0.9841392463,0.1951887216
0.00639,0.00639,167.7538837798,115.0145769995,0.3745554234
0.00639,0.00639,8.0720282712,6.0247440965,248.1967581811
0.00639,0.00639,11.5399054495,4.4572148849,5684.4370364429
0.00639,0.00639,21.3329557516,10.5177380264,362.3653460133
0.00639,0.00639,8.648303942,6.3467247229,22.1355202737
0.00639,0.00639,181.2013707817,76.3008588098,1.5411811257
0.00639,0.00639,113.0762799203,65.8773449267,10.7420903344
0.00639,0.00639,96.6125558355,78.0859981646,1.7052827364
0.00639,0.00639,49.1904759836,41.966511191,6.3554383923
0.00639,0.00639,7.5931317413,3.6082191048,12.342655636
0.00639,0.00639,51.7020593314,9.0801587425,102.2645668676
0.00639,0.00639,5.740011244,3.4275544332,1072.6025710102
0.00639,0.00639,18.9008100343,5.5658479973,104.872722769
0.00639,0.00639,59.7820677939,24.5611816724,0.8193332025
0.00639,0.00639,14.7699911881,7.4108992011,21.5494212153
0.00639,0.00639,51.6877680013,8.6950836111,591.4347906981
0.00639,0.00639,6.021636033,3.3525377886,1002.0841305144
0.00639,0.00639,47.3605704496,45.1198483879,613.0709854584
0.00639,0.00639,9.0438238836,5.104390635,0.1159293773
0.00639,0.00639,29.7001549585,14.8604406077,644.6339014612
0.00639,0.00639,58.3538791065,14.7915318075,13.3549935267
0.00639,0.00639,61.8839924529,5.5739225297,4290.3438471512
0.00639,0.00639,35.051559308,31.6658679015,354.5821230247
0.00639,0.00639,25.7683336243,9.3965613449,103.0905082205
0.00639,0.00639,11.6976247374,2.2985295442,1660.5744243137
0.00639,0.00639,15.7931353094,6.9397302418,21.1714799065
0.00639,0.00639,94.1563643675,55.5484853298,2678.6548206414
0.00639,0.00639,207.1815566226,17.8963211571,280.249525231
0.00639,0.00639,184.4718529232,154.8734119394,0.1845220698
0.00639,0.00639,20.438513138,5.2610134249,0.2334585227
0.00639,0.00639,20.4025040301,7.6947888468,794.8288091347
0.00639,0.00639,41.2278727411,35.267700027,0.1166838682
0.00639,0.00639,44.2228767434,28.2193822281,1.1104823087
0.00639,0.00639,8.6404610325,7.3897498817,5.5521345318
0.00639,0.00639,27.2826226272,15.1424732677,3665.070289949
0.00639,0.00639,11.9949209321,6.4206643624,201.6783148727
0.00639,0.00639,48.5256136297,6.9798656411,1.6740488582
0.00639,0.00639,81.2057131431,59.0723283682,960.6913570375
0.00639,0.00639,84.5867177555,45.1398060423,16.1494202428
0.00639,0.00639,11.0127836237,5.2106487585,965.0509989289
0.00639,0.00639,10.5945611651,8.2725586896,2.1578531165
0.00639,0.00639,193.0742511573,88.5353195915,358.8880320578
0.00639,0.00639,39.8877993912,7.8207893416,0.1092654778
0.00639,0.00639,262.577603707,14.5676776294,631.3283328105
0.00639,0.00639,16.1134296981,9.6821659929,0.7774969451
0.00639,0.00639,123.0306097407,115.9016175139,31.641704595
0.00639,0.00639,298.011061459,197.4762696713,47.9925359461
0.00639,0.00639,71.7245598898,54.2961601922,5669.0495074416
0.00639,0.00639,154.6246529102,152.3957242603,86.194074066
0.00639,0.00639,46.6495263048,37.808197315,265.2723705332
0.00639,0.00639,42.7551253188,42.0661761772,673.4835826354
0.00639,0.00639,17.1778415426,2.0742386026,32.9126194316
0.00639,0.00639,155.7275029455,74.4071478309,1113.1332771677
0.00639,0.00639,26.1072051257,8.8887038838,25.8108568809
0.00639,0.00639,100.9053711446,21.9648843535,6.2111999587
0.00639,0.00639,40.574776249,36.4252244086,14.9081058575
0.00639,0.00639,20.1852425843,3.1270588501,5.6299632373
0.00639,0.00639,7.5786480188,2.2848404838,103.7179200887
0.00639,0.00639,113.920804724,106.425816005,0.3504754214
0.00639,0.00639,81.8176431301,24.0876094499,2.2715866641
0.00639,0.00639,18.0024336436,16.0816286944,72.3593471081
0.00639,0.00639,8.6802495251,2.2374351248,0.445221081
0.00639,0.00639,7.2700100068,2.0729569913,290.8624882259
0.00639,0.00639,18.2114527332,15.5772582935,58.6610890639
0.00639,0.00639,13.1285564518,3.7539506836,12.3856087064
0.00639,0.00639,40.6009911726,37.4600561769,2.2860799683
0.00639,0.00639,18.9947830412,9.7703877262,4395.826415032
0.00639,0.00639,6.2055610593,4.5257227578,127.3682290847
0.00639,0.00639,12.7973885593,2.0152392161,0.4827657741
0.00639,0.00639,49.3307381988,44.8381532609,2396.1517892811
0.00639,0.00639,9.0507824485,8.5706233038,4517.1204245386
0.00639,0.00639,202.5183847298,165.7897705115,2.1081796117
0.00639,0.00639,141.2149514728,105.7658237597,0.4835942444
0.00639,0.00639,11.6791566781,5.4179227297,165.8964629115
0.00639,0.00639,16.3526846827,7.7564688199,10.2073272726
0.00639,0.00639,10.8209585476,2.6330327656,1.7198831685
0.00639,0.00639,204.4589725096,192.6034058595,2337.4155298672
0.00639,0.00639,78.2260046231,15.3500171536,4076.5158867842
0.00639,0.00639,12.5254138908,3.1042609955,97.2237372223
0.00639,0.00639,183.4577332121,25.737322854,3187.4151489465
0.00639,0.00639,21.1976285424,9.3886375808,16.0426292551
0.00639,0.00639,67.6937709432,64.8937535732,303.1521893357
0.00639,0.00639,11.8799251983,8.743460712,2748.4603153364
0.00639,0.00639,23.2542964279,14.6002703201,150.8054826509
0.00639,0.00639,25.4184468016,5.2697791949,4096.9242911269
0.00639,0.00639,16.2533933875,14.9107121497,0.10119736
0.00639,0.00639,279.4674443576,179.7431440656,0.3681585455
0.00639,0.00639,221.103023756,27.9003449448,5346.3895646182
0.00639,0.00639,11.2412118885,5.2059420119,7.8496060048
0.00639,0.00639,7.9569062084,7.0909784315,1.0703874177
0.00639,0.00639,33.5416218563,20.1724887851,18.1865485128
0.00639,0.00639,21.3757892431,7.4947026674,7.2407560221
0.00639,0.00639,54.9167169084,9.8985199906,1638.5067231903
0.00639,0.00639,58.4524657875,58.2030993202,6.7649411801
0.00639,0.00639,30.3258538241,22.503423662,0.7974759485
0.00639,0.00639,11.3754947067,10.4628679858,6.5893478418
0.00639,0.00639,152.9626741332,104.5472854921,233.3846355166
0.00639,0.00639,103.0412309406,68.2352017163,3801.8260821267
0.00639,0.00639,101.0259502691,77.2289839614,1600.9959902266
0.00639,0.00639,64.2567524969,21.0020577333,0.2292182867
0.00639,0.00639,21.2592400033,13.8212389885,2.6815150554
0.00639,0.00639,90.5117397951,59.506669714,163.0264836154
0.00639,0.00639,5.9678304327,4.4163568958,2431.8156123364
0.00639,0.00639,30.6392699257,19.0451880411,14.4760682382
0.00639,0.00639,104.521060054,37.2485497487,3409.7597833754
0.00639,0.00639,15.1258078655,11.3510818643,5204.5483199168
0.00639,0.00639,46.2872227013,5.6348061444,0.2668483249
0.00639,0.00639,9.5792364067,4.1703054257,24.9625571364
0.00639,0.00639,10.9199505956,8.1053169556,1.1516143075
0.00639,0.00639,208.2315126809,81.0165914669,0.1764351108
0.00639,0.00639,55.2237611331,35.4962481874,5.964556209
0.00639,0.00639,6.4597721945,0.5097143236,0.3426390538
0.00639,0.00639,118.7888922393,75.5483469698,35.2178578737
0.00639,0.00639,69.9634811746,16.5238377474,53.2750195863
0.00639,0.00639,9.5433246997,8.1987311945,276.1098166041
0.00639,0.00639,19.2681722083,13.3168127378,11.6105325
0.00639,0.00639,56.0597988929,34.9881040103,11.8882466877
0.00639,0.00639,9.4909700873,7.9293929902,196.9108307015
0.00639,0.00639,286.6420713052,282.4947986262,0.6187844755
0.00639,0.00639,43.1953189296,34.7118870719,51.6203382615
0.00639,0.00639,302.1435586683,40.4987881534,6.2650134655
0.00639,0.00639,39.0814814238,33.6367966781,100.4507863122
0.00639,0.00639,42.9052462684,38.3192708394,114.3297282847
0.00639,0.00639,87.2332076493,40.7569764136,56.4132767927
0.00639,0.00639,12.8685725683,4.0279568569,1.0446962147
0.00639,0.00639,6.031802002,3.5399719349,0.2631034978
0.00639,0.00639,192.3513763422,65.699780563,1287.6588333783
0.00639,0.00639,101.8989872062,31.1215525445,1.4460108698
0.00639,0.00639,23.7185173927,16.7690999922,294.7682409561
0.00639,0.00639,6.9063760325,1.3396012454,2458.281119743
0.00639,0.00639,10.5782015915,4.9747452944,31.1650174666
0.00639,0.00639,126.2804281899,53.7672097851,2.2416459661
0.00639,0.00639,108.9139548736,95.955771452,0.1093342326
0.00639,0.00639,7.3672780521,2.181761564,56.4374428871
0.00639,0.00639,28.5477368534,22.3657972642,1595.2829589615
0.00639,0.00639,210.5902001064,77.30835622,3.6742477319
0.00639,0.00639,301.9609618191,175.9772201417,147.3973292986
0.00639,0.00639,9.5679767641,7.1842834394,5.3223782824
0.00639,0.00639,293.5931393159,134.1989470973,1655.6244454176
0.00639,0.00639,102.705797441,80.5996529501,68.9573554741
0.00639,0.00639,32.5267314984,10.5082028318,2639.7362489781
0.00639,0.00639,99.3245055426,56.6284900832,4.9682704806
0.00639,0.00639,91.6184967891,12.109675239,5.2005717328
0.00639,0.00639,42.3080304744,39.6493494047,34.9446890763
0.00639,0.00639,81.2102224855,44.2786163949,5.2843846332
0.00639,0.00639,21.6456919681,13.0480250107,2.6497378603
0.00639,0.00639,10.1537699521,1.1335605329,1.45982955
0.00639,0.00639,23.2620526101,2.5692431961,105.6464892761
0.00639,0.00639,22.8633069867,21.9072112808,0.9171323451
0.00639,0.00639,25.5480787238,12.6638582039,7.7467141575
