m1,m2,initial_period_in_days
95.15678487972494,9.515678487972494,1389.4954943731375
95.15678487972494,9.515678487972494,1637.893706954063
95.15678487972494,9.515678487972494,1930.6977288832495
95.15678487972494,9.515678487972494,2275.8459260747863
95.15678487972494,9.515678487972494,2682.6957952797247
95.15678487972494,9.515678487972494,3162.2776601683795
100.83821082919124,10.083821082919124,1.0
100.83821082919124,10.083821082919124,1.1787686347935873
100.83821082919124,10.083821082919124,1.3894954943731377
100.83821082919124,10.083821082919124,1.637893706954064
100.83821082919124,10.083821082919124,1.93069772888325
100.83821082919124,10.083821082919124,2.2758459260747883
100.83821082919124,10.083821082919124,2.6826957952797255
100.83821082919124,10.083821082919124,3.1622776601683795
100.83821082919124,10.083821082919124,3.72759372031494
100.83821082919124,10.083821082919124,4.39397056076079
100.83821082919124,10.083821082919124,5.17947467923121
100.83821082919124,10.083821082919124,6.1054022965853285
100.83821082919124,10.083821082919124,7.196856730011519
100.83821082919124,10.083821082919124,8.483428982440719
100.83821082919124,10.083821082919124,10.0
100.83821082919124,10.083821082919124,11.787686347935873
100.83821082919124,10.083821082919124,13.894954943731374
100.83821082919124,10.083821082919124,16.378937069540637
100.83821082919124,10.083821082919124,19.306977288832496
100.83821082919124,10.083821082919124,22.758459260747877
100.83821082919124,10.083821082919124,26.826957952797247
100.83821082919124,10.083821082919124,31.622776601683793
100.83821082919124,10.083821082919124,37.2759372031494
100.83821082919124,10.083821082919124,43.939705607607905
100.83821082919124,10.083821082919124,51.7947467923121
100.83821082919124,10.083821082919124,61.054022965853264
100.83821082919124,10.083821082919124,71.96856730011518
100.83821082919124,10.083821082919124,84.83428982440716
100.83821082919124,10.083821082919124,100.0
100.83821082919124,10.083821082919124,117.87686347935866
100.83821082919124,10.083821082919124,138.94954943731375
100.83821082919124,10.083821082919124,163.7893706954063
100.83821082919124,10.083821082919124,193.06977288832496
100.83821082919124,10.083821082919124,227.58459260747887
100.83821082919124,10.083821082919124,268.26957952797244
100.83821082919124,10.083821082919124,316.22776601683796
100.83821082919124,10.083821082919124,372.7593720314938
100.83821082919124,10.083821082919124,439.397056076079
100.83821082919124,10.083821082919124,517.9474679231207
100.83821082919124,10.083821082919124,610.5402296585327
100.83821082919124,10.083821082919124,719.6856730011514
100.83821082919124,10.083821082919124,848.3428982440716
100.83821082919124,10.083821082919124,1000.0
100.83821082919124,10.083821082919124,1178.7686347935867
100.83821082919124,10.083821082919124,1389.4954943731375
100.83821082919124,10.083821082919124,1637.893706954063
100.83821082919124,10.083821082919124,1930.6977288832495
100.83821082919124,10.083821082919124,2275.8459260747863
100.83821082919124,10.083821082919124,2682.6957952797247
100.83821082919124,10.083821082919124,3162.2776601683795
106.85885169496717,10.685885169496718,1.0
106.85885169496717,10.685885169496718,1.1787686347935873
106.85885169496717,10.685885169496718,1.3894954943731377
106.85885169496717,10.685885169496718,1.637893706954064
106.85885169496717,10.685885169496718,1.93069772888325
106.85885169496717,10.685885169496718,2.2758459260747883
106.85885169496717,10.685885169496718,2.6826957952797255
106.85885169496717,10.685885169496718,3.1622776601683795
106.85885169496717,10.685885169496718,3.72759372031494
106.85885169496717,10.685885169496718,4.39397056076079
106.85885169496717,10.685885169496718,5.17947467923121
106.85885169496717,10.685885169496718,6.1054022965853285
106.85885169496717,10.685885169496718,7.196856730011519
106.85885169496717,10.685885169496718,8.483428982440719
106.85885169496717,10.685885169496718,10.0
106.85885169496717,10.685885169496718,11.787686347935873
106.85885169496717,10.685885169496718,13.894954943731374
106.85885169496717,10.685885169496718,16.378937069540637
106.85885169496717,10.685885169496718,19.306977288832496
106.85885169496717,10.685885169496718,22.758459260747877
106.85885169496717,10.685885169496718,26.826957952797247
106.85885169496717,10.685885169496718,31.622776601683793
106.85885169496717,10.685885169496718,37.2759372031494
106.85885169496717,10.685885169496718,43.939705607607905
106.85885169496717,10.685885169496718,51.7947467923121
106.85885169496717,10.685885169496718,61.054022965853264
106.85885169496717,10.685885169496718,71.96856730011518
106.85885169496717,10.685885169496718,84.83428982440716
106.85885169496717,10.685885169496718,100.0
106.85885169496717,10.685885169496718,117.87686347935866
106.85885169496717,10.685885169496718,138.94954943731375
106.85885169496717,10.685885169496718,163.7893706954063
106.85885169496717,10.685885169496718,193.06977288832496
106.85885169496717,10.685885169496718,227.58459260747887
106.85885169496717,10.685885169496718,268.26957952797244
106.85885169496717,10.685885169496718,316.22776601683796
106.85885169496717,10.685885169496718,372.7593720314938
106.85885169496717,10.685885169496718,439.397056076079
106.85885169496717,10.685885169496718,517.9474679231207
106.85885169496717,10.685885169496718,610.5402296585327
106.85885169496717,10.685885169496718,719.6856730011514
106.85885169496717,10.685885169496718,848.3428982440716
106.85885169496717,10.685885169496718,1000.0
106.85885169496717,10.685885169496718,1178.7686347935867
106.85885169496717,10.685885169496718,1389.4954943731375
106.85885169496717,10.685885169496718,1637.893706954063
106.85885169496717,10.685885169496718,1930.6977288832495
106.85885169496717,10.685885169496718,2275.8459260747863
106.85885169496717,10.685885169496718,2682.6957952797247
106.85885169496717,10.685885169496718,3162.2776601683795
113.2389606248488,11.32389606248488,1.0
113.2389606248488,11.32389606248488,1.1787686347935873
113.2389606248488,11.32389606248488,1.3894954943731377
113.2389606248488,11.32389606248488,1.637893706954064
113.2389606248488,11.32389606248488,1.93069772888325
113.2389606248488,11.32389606248488,2.2758459260747883
113.2389606248488,11.32389606248488,2.6826957952797255
113.2389606248488,11.32389606248488,3.1622776601683795
113.2389606248488,11.32389606248488,3.72759372031494
113.2389606248488,11.32389606248488,4.39397056076079
113.2389606248488,11.32389606248488,5.17947467923121
113.2389606248488,11.32389606248488,6.1054022965853285
113.2389606248488,11.32389606248488,7.196856730011519
113.2389606248488,11.32389606248488,8.483428982440719
113.2389606248488,11.32389606248488,10.0
113.2389606248488,11.32389606248488,11.787686347935873
113.2389606248488,11.32389606248488,13.894954943731374
113.2389606248488,11.32389606248488,16.378937069540637
113.2389606248488,11.32389606248488,19.306977288832496
113.2389606248488,11.32389606248488,22.758459260747877
113.2389606248488,11.32389606248488,26.826957952797247
113.2389606248488,11.32389606248488,31.622776601683793
113.2389606248488,11.32389606248488,37.2759372031494
113.2389606248488,11.32389606248488,43.939705607607905
113.2389606248488,11.32389606248488,51.7947467923121
113.2389606248488,11.32389606248488,61.054022965853264
113.2389606248488,11.32389606248488,71.96856730011518
113.2389606248488,11.32389606248488,84.83428982440716
113.2389606248488,11.32389606248488,100.0
113.2389606248488,11.32389606248488,117.87686347935866
113.2389606248488,11.32389606248488,138.94954943731375
113.2389606248488,11.32389606248488,163.7893706954063
113.2389606248488,11.32389606248488,193.06977288832496
113.2389606248488,11.32389606248488,227.58459260747887
113.2389606248488,11.32389606248488,268.26957952797244
113.2389606248488,11.32389606248488,316.22776601683796
113.2389606248488,11.32389606248488,372.7593720314938
113.2389606248488,11.32389606248488,439.397056076079
113.2389606248488,11.32389606248488,517.9474679231207
113.2389606248488,11.32389606248488,610.5402296585327
113.2389606248488,11.32389606248488,719.6856730011514
113.2389606248488,11.32389606248488,848.3428982440716
113.2389606248488,11.32389606248488,1000.0
113.2389606248488,11.32389606248488,1178.7686347935867
113.2389606248488,11.32389606248488,1389.4954943731375
113.2389606248488,11.32389606248488,1637.893706954063
113.2389606248488,11.32389606248488,1930.6977288832495
113.2389606248488,11.32389606248488,2275.8459260747863
113.2389606248488,11.32389606248488,2682.6957952797247
113.2389606248488,11.32389606248488,3162.2776601683795
119.99999999999996,11.999999999999996,1.0
119.99999999999996,11.999999999999996,1.1787686347935873
119.99999999999996,11.999999999999996,1.3894954943731377
119.99999999999996,11.999999999999996,1.637893706954064
119.99999999999996,11.999999999999996,1.93069772888325
119.99999999999996,11.999999999999996,2.2758459260747883
119.99999999999996,11.999999999999996,2.6826957952797255
119.99999999999996,11.999999999999996,3.1622776601683795
119.99999999999996,11.999999999999996,3.72759372031494
119.99999999999996,11.999999999999996,4.39397056076079
119.99999999999996,11.999999999999996,5.17947467923121
119.99999999999996,11.999999999999996,6.1054022965853285
119.99999999999996,11.999999999999996,7.196856730011519
119.99999999999996,11.999999999999996,8.483428982440719
119.99999999999996,11.999999999999996,10.0
119.99999999999996,11.999999999999996,11.787686347935873
119.99999999999996,11.999999999999996,13.894954943731374
119.99999999999996,11.999999999999996,16.378937069540637
119.99999999999996,11.999999999999996,19.306977288832496
119.99999999999996,11.999999999999996,22.758459260747877
119.99999999999996,11.999999999999996,26.826957952797247
119.99999999999996,11.999999999999996,31.622776601683793
119.99999999999996,11.999999999999996,37.2759372031494
119.99999999999996,11.999999999999996,43.939705607607905
119.99999999999996,11.999999999999996,51.7947467923121
119.99999999999996,11.999999999999996,61.054022965853264
119.99999999999996,11.999999999999996,71.96856730011518
119.99999999999996,11.999999999999996,84.83428982440716
119.99999999999996,11.999999999999996,100.0
119.99999999999996,11.999999999999996,117.87686347935866
119.99999999999996,11.999999999999996,138.94954943731375
119.99999999999996,11.999999999999996,163.7893706954063
119.99999999999996,11.999999999999996,193.06977288832496
119.99999999999996,11.999999999999996,227.58459260747887
119.99999999999996,11.999999999999996,268.26957952797244
119.99999999999996,11.999999999999996,316.22776601683796
119.99999999999996,11.999999999999996,372.7593720314938
119.99999999999996,11.999999999999996,439.397056076079
119.99999999999996,11.999999999999996,517.9474679231207
119.99999999999996,11.999999999999996,610.5402296585327
119.99999999999996,11.999999999999996,719.6856730011514
119.99999999999996,11.999999999999996,848.3428982440716
119.99999999999996,11.999999999999996,1000.0
119.99999999999996,11.999999999999996,1178.7686347935867
119.99999999999996,11.999999999999996,1389.4954943731375
119.99999999999996,11.999999999999996,1637.893706954063
119.99999999999996,11.999999999999996,1930.6977288832495
119.99999999999996,11.999999999999996,2275.8459260747863
119.99999999999996,11.999999999999996,2682.6957952797247
119.99999999999996,11.999999999999996,3162.2776601683795
