initial_z,Zbase,m1,m2,initial_period_in_days
0.000142,0.000142,6.6233420024,2.6492272949,55.4093793046
0.000142,0.000142,291.2742661151,71.2469753973,372.1543830677
0.000142,0.000142,141.6842109139,106.448908751,11.2842622454
0.000142,0.000142,7.6262661427,5.2395519749,34.5346508716
0.000142,0.000142,170.5037902635,131.6781675856,0.9953239065
0.000142,0.000142,8.8773512659,0.5623651441,7.9457620474
0.000142,0.000142,114.7645686199,25.8311994331,683.0517533464
0.000142,0.000142,14.4685383774,5.4459422936,3.4846895898
0.000142,0.000142,36.9900963677,21.9533794421,0.1315224459
0.000142,0.000142,7.731062238,0.5137674037,81.4123537499
0.000142,0.000142,264.7612716682,73.4889277804,35.5697395476
0.000142,0.000142,12.8214245791,6.7391555384,0.176707359
0.000142,0.000142,27.5730779095,8.3290708131,3.8665743692
0.000142,0.000142,60.6037470228,37.9136964228,273.1266687606
0.000142,0.000142,23.1089275686,10.8668333808,6.2134238011
0.000142,0.000142,62.9843196788,62.9140652914,196.6856640919
0.000142,0.000142,38.033993593,26.4028656378,798.0196868968
0.000142,0.000142,21.6085472621,20.5334703746,2.0419528171
0.000142,0.000142,124.7717647595,11.4213682058,0.7927017614
0.000142,0.000142,18.9982761835,16.2807645417,312.7651993722
0.000142,0.000142,7.7609168714,4.2495756545,5.8736426225
0.000142,0.000142,11.5574953071,10.3335018709,9.6493032174
0.000142,0.000142,48.5731397462,29.4551359137,252.9920120959
0.000142,0.000142,105.7832487459,55.5465527715,47.9642340878
0.000142,0.000142,35.0539127188,5.159667371,62.7390853179
0.000142,0.000142,28.9362047554,2.0512225004,291.4528390038
0.000142,0.000142,40.1221777196,18.8359075046,124.0718392838
0.000142,0.000142,6.6150655495,1.3233640894,0.3289745851
0.000142,0.000142,131.4527846594,117.1296149441,5047.2988350316
0.000142,0.000142,5.6746075254,4.6524002416,52.1825804613
0.000142,0.000142,7.8935534559,4.9339510649,694.3454645779
0.000142,0.000142,14.6352802214,13.4329223507,2.9994244604
0.000142,0.000142,39.3970680741,14.3965298456,70.8943956181
0.000142,0.000142,16.7922585593,4.0791421489,0.4428244584
0.000142,0.000142,121.8353903044,92.0165308504,8.2054325948
0.000142,0.000142,9.0165067058,8.555399954,3.1524779642
0.000142,0.000142,251.7047895257,137.2390506655,1.8053540508
0.000142,0.000142,12.1153347589,8.9268859115,0.2087565909
0.000142,0.000142,78.2639894479,74.1500425519,464.807502269
0.000142,0.000142,193.7804042208,30.8886779391,92.7555714252
0.000142,0.000142,10.9169926784,4.6967721815,773.8513884091
0.000142,0.000142,6.9243407277,5.7236502586,0.6944973703
0.000142,0.000142,35.969702135,28.9595562918,1.2938598582
0.000142,0.000142,108.6589439634,88.5096984758,0.9049438474
0.000142,0.000142,16.1837848145,2.6287379662,149.5994846714
0.000142,0.000142,287.7299877914,224.19719853,0.3703853206
0.000142,0.000142,237.6226971387,201.9470367591,57.3533971196
0.000142,0.000142,19.5044937426,17.6413929882,330.7945486423
0.000142,0.000142,12.2215099818,11.520113696,3.990191242
0.000142,0.000142,8.4727349306,5.9503730178,1455.2754883398
0.000142,0.000142,11.9405741468,4.2058531705,20.3831362491
0.000142,0.000142,33.6107020741,3.9462292181,84.3689312471
0.000142,0.000142,14.5714711491,11.4874924757,3.5101461615
0.000142,0.000142,216.4133963912,82.3571626917,485.9175609809
0.000142,0.000142,23.8606477878,13.1628725413,0.2305412983
0.000142,0.000142,45.3616416091,25.1021277396,2.399628313
0.000142,0.000142,51.6112395904,9.610626416,2126.337222658
0.000142,0.000142,75.2147320007,10.664314849,3081.8517907512
0.000142,0.000142,10.8680597891,7.3710898706,1.3867483265
0.000142,0.000142,7.4996681397,3.4087860704,4.0669905973
0.000142,0.000142,9.9828830282,1.7312940437,2.4870509639
0.000142,0.000142,238.689622447,201.3052109532,4194.5524577919
0.000142,0.000142,13.7304621756,1.0140182309,1.1005813167
0.000142,0.000142,85.8700818833,74.356268304,11.6284259426
0.000142,0.000142,13.5271852051,12.9537511031,5.2782663468
0.000142,0.000142,5.74227471,5.6270100092,0.2414565905
0.000142,0.000142,183.4748036079,136.5983680981,16.3446258202
0.000142,0.000142,11.8308912861,1.5585030124,22.5189478399
0.000142,0.000142,15.5551934641,8.0321136039,77.8532173322
0.000142,0.000142,23.6525528834,19.485451905,105.7027505281
0.000142,0.000142,42.7965031713,37.5708311787,226.4495844098
0.000142,0.000142,23.8082484073,9.8076509106,68.3597059998
0.000142,0.000142,293.928833263,254.4710646321,4.1456763976
0.000142,0.000142,41.3118684843,23.9027463112,52.7669034575
0.000142,0.000142,148.8536628955,56.3346749569,787.6763525561
0.000142,0.000142,34.1709685232,21.1708327106,2.36348215
0.000142,0.000142,20.7101071457,17.1477935092,0.9330135409
0.000142,0.000142,8.8861197364,1.1647309784,12.3874120015
0.000142,0.000142,17.1680611547,15.9534064008,6.8008843433
0.000142,0.000142,69.0037403291,47.0803390241,5429.4978703812
0.000142,0.000142,272.101423164,217.3221347966,0.6517729458
0.000142,0.000142,136.9524744793,37.9634861067,85.1106997564
0.000142,0.000142,218.8672895202,57.5548972061,2898.0691006943
0.000142,0.000142,98.4928375972,57.0309529922,79.7999293105
0.000142,0.000142,71.4763141816,54.1643517365,5073.9637520165
0.000142,0.000142,23.9790959749,9.8915733439,0.4496442457
0.000142,0.000142,8.2801860488,2.3421947389,7.9402948637
0.000142,0.000142,9.2382966508,4.2124792609,2849.4446914037
0.000142,0.000142,67.6912262865,28.1947770045,13.3368820748
0.000142,0.000142,90.7376013112,16.4925600796,6.7192981989
0.000142,0.000142,99.5323102669,49.6672571451,659.4238111212
0.000142,0.000142,79.1494307226,27.8298724799,3457.8108200106
0.000142,0.000142,20.7846045508,7.5935262959,6.5447965681
0.000142,0.000142,8.1273354831,7.1880708159,8.4215200815
0.000142,0.000142,6.8568968269,1.6685749092,0.1195304953
0.000142,0.000142,115.1410650417,25.4768616953,0.5710461445
0.000142,0.000142,134.8513844879,35.8246202839,0.1059289717
0.000142,0.000142,22.9785497249,5.9465665764,7.2229856009
0.000142,0.000142,31.5794091321,4.4065858905,47.4514130759
0.000142,0.000142,25.0819063097,15.9348513393,33.018750073
0.000142,0.000142,43.4506066338,25.3831647057,9.5938929352
0.000142,0.000142,54.9205369799,38.3130336996,0.1345644489
0.000142,0.000142,31.3946899599,18.3375698828,3.3899211774
0.000142,0.000142,36.0395031829,12.4745126903,5.5505077653
0.000142,0.000142,66.5633565038,40.0094534902,0.1120874174
0.000142,0.000142,15.5512746781,9.904936928,11.4812615582
0.000142,0.000142,13.0194338086,5.5144025181,840.8422233444
0.000142,0.000142,14.2765759024,1.9135845562,225.8575130615
0.000142,0.000142,110.3833924724,52.1744847354,3.9385643405
0.000142,0.000142,115.1546163092,36.0238390903,97.5778726728
0.000142,0.000142,7.5100063364,6.6498676421,1669.5247262526
0.000142,0.000142,104.3707217214,25.614298046,158.778578774
0.000142,0.000142,189.9424992553,22.7018931872,2350.1364800326
0.000142,0.000142,79.6882322456,66.4074728401,44.2365421632
0.000142,0.000142,81.9025531394,57.3443113275,102.3412560175
0.000142,0.000142,27.9953651385,22.8268772282,635.3903230638
0.000142,0.000142,79.0840516107,15.3762819075,1.5467075027
0.000142,0.000142,178.8713720798,148.2451930744,1225.9488620568
0.000142,0.000142,201.8211293361,179.3959201323,0.1550921588
0.000142,0.000142,13.0433087598,10.8580505457,0.7431795713
0.000142,0.000142,15.4967438745,1.3612536774,350.4795756215
0.000142,0.000142,167.737278851,61.818608967,82.0789861675
0.000142,0.000142,84.1508928138,82.6859874854,6085.8545532106
0.000142,0.000142,148.0396913232,88.4528943405,6.7309002879
0.000142,0.000142,251.4302724752,245.57676048,7.4670848081
0.000142,0.000142,7.1050877239,3.3937366898,1319.8784068308
0.000142,0.000142,105.0051549612,83.100470425,46.6531763317
0.000142,0.000142,22.9749543068,4.3153567941,132.8636707076
0.000142,0.000142,152.3748646524,84.2666577507,2663.1207480396
0.000142,0.000142,18.8763270803,4.0162812632,0.1162043643
0.000142,0.000142,216.1624431623,56.4956518855,0.1094122222
0.000142,0.000142,86.856571468,31.1125164539,4688.5575440902
0.000142,0.000142,6.3729657857,6.3638205311,190.6168348563
0.000142,0.000142,167.9941657879,149.7649620601,2171.8759373468
0.000142,0.000142,5.7723668075,2.949188758,9.0269101306
0.000142,0.000142,20.2942662902,8.7663555365,0.3544254505
0.000142,0.000142,168.7785722084,109.6126128444,22.5232572973
0.000142,0.000142,82.8558129202,15.8521736349,2175.5439667428
0.000142,0.000142,6.4540585023,0.7762324046,100.7874174827
0.000142,0.000142,40.40067242,26.479834965,0.4451019668
0.000142,0.000142,12.3758355397,11.3833289792,1.0059614484
0.000142,0.000142,14.936709211,1.3206795831,15.0569525598
0.000142,0.000142,29.6032121872,23.6078032364,0.1489239767
0.000142,0.000142,106.3511965847,74.6041805164,14.7045101196
0.000142,0.000142,21.5360974208,2.2731777754,2.3743987436
0.000142,0.000142,13.474880018,4.7781453254,0.8784380389
0.000142,0.000142,106.3586693876,56.7155126813,819.5366679987
0.000142,0.000142,11.8707312521,3.7156896241,68.1564233755
0.000142,0.000142,111.2530757187,35.663979532,13.1673275525
0.000142,0.000142,23.3385171283,21.1024648155,0.1503708168
0.000142,0.000142,10.0372461274,9.6179041783,1940.0754467955
0.000142,0.000142,207.224441757,130.5924888917,6.7197124265
0.000142,0.000142,32.1346242008,12.8507650218,4541.6970182943
0.000142,0.000142,75.7642105861,52.5830685255,4.7273253625
0.000142,0.000142,8.4633066283,0.8052272094,103.8577302419
0.000142,0.000142,194.1911161929,183.4314910146,173.9601704618
0.000142,0.000142,117.6208802907,99.9766101482,11.6095023457
0.000142,0.000142,80.4866815308,31.2590808495,91.232556118
0.000142,0.000142,6.1023176554,5.8207545517,1.766925273
0.000142,0.000142,93.7434654781,20.1801732592,2414.8451457349
0.000142,0.000142,98.1786410069,60.5387249674,73.6059926928
0.000142,0.000142,95.8743668212,71.3501285903,103.4050092434
0.000142,0.000142,31.1210385307,19.0701343778,18.2896453941
0.000142,0.000142,179.067413493,77.5568575494,52.7963663166
0.000142,0.000142,33.8542885113,21.6376083832,0.221952846
0.000142,0.000142,10.2747563367,1.4840138032,2.5525641664
0.000142,0.000142,60.1059813227,37.1186663027,7.6300319906
0.000142,0.000142,13.4581747133,9.0214494046,2.2042560006
0.000142,0.000142,10.0120769424,2.3220475697,3.6855230664
0.000142,0.000142,25.9291970887,16.0650625842,4042.3708337893
0.000142,0.000142,104.4304437756,69.9933386625,23.0293136695
0.000142,0.000142,230.8339574096,51.5748053945,204.7661313698
0.000142,0.000142,12.2969406585,3.1453246173,10.4285811886
0.000142,0.000142,97.3353223427,89.2400926404,0.1150087208
0.000142,0.000142,144.4690423167,67.7996981462,0.1158219796
0.000142,0.000142,32.6423764846,15.5562084145,1.5931247181
0.000142,0.000142,142.5307355508,19.1897368969,10.8738272587
0.000142,0.000142,187.4456203501,138.9871984746,0.2069206345
0.000142,0.000142,225.5950328636,225.3052125055,418.5032728943
0.000142,0.000142,206.9884713056,198.8115201871,0.2580504579
0.000142,0.000142,17.3913296723,3.3455867615,1.8433385539
0.000142,0.000142,7.7184222765,1.5171813474,307.394542586
0.000142,0.000142,11.0148840585,3.7182170271,1.1815642732
0.000142,0.000142,38.6091692426,4.0536364174,0.2756222336
0.000142,0.000142,75.5911559652,35.1198472378,5371.0212497182
0.000142,0.000142,9.4887129697,1.7874014121,0.848875838
0.000142,0.000142,48.8742442318,2.7517779235,612.2468903553
0.000142,0.000142,207.6512473519,37.2636820093,2.3159657479
0.000142,0.000142,78.7529734901,45.171620436,117.6803462187
0.000142,0.000142,264.2627735673,191.9705099204,0.5081312282
0.000142,0.000142,143.6059212351,50.7225267282,0.138958539
0.000142,0.000142,13.2007757148,10.2456367036,1.2637373792
0.000142,0.000142,78.7033565788,10.4434627575,1.3805673125
0.000142,0.000142,5.7711180731,4.8644192337,31.2085412879
0.000142,0.000142,35.1213445067,32.0609814147,2063.803198601
0.000142,0.000142,29.6324718984,29.4322990285,17.3460827997
0.000142,0.000142,155.621759995,103.9659371315,181.6965513705
0.000142,0.000142,39.5499025023,15.2823432183,4035.6048568033
0.000142,0.000142,159.4439469827,145.939643754,878.453020388
0.000142,0.000142,7.3364908515,7.3076872146,275.0060199263
0.000142,0.000142,46.174283578,24.9289499562,67.6843770442
0.000142,0.000142,6.3006017949,0.6653556413,3420.9686905828
0.000142,0.000142,50.2228614996,46.2465754078,128.1985016635
0.000142,0.000142,16.3953813436,10.837926185,0.2608923853
0.000142,0.000142,8.5199174305,8.0895723007,2.9551214174
0.000142,0.000142,11.9466644058,6.9438772622,43.6331265288
0.000142,0.000142,18.1766118512,16.2644481577,1226.9722341096
0.000142,0.000142,30.5313028486,15.5286496257,3.8102692517
0.000142,0.000142,233.693307334,227.3331831388,0.4115575995
0.000142,0.000142,53.4926681626,12.864237255,38.9700424973
0.000142,0.000142,6.1173342995,3.5750415245,5264.3149089222
0.000142,0.000142,27.2251206658,26.6027614836,1.5016698686
0.000142,0.000142,23.2062471924,1.4868621228,0.1016263533
0.000142,0.000142,6.8425942351,5.9488911954,5424.5544622243
0.000142,0.000142,35.0946828242,4.418334951,3857.1533249537
0.000142,0.000142,55.7586589657,17.8996499033,0.7169007204
0.000142,0.000142,151.7209937731,87.152836181,27.5095298277
0.000142,0.000142,17.010034155,6.8618132996,2.2761944944
0.000142,0.000142,90.9334452678,8.3710025589,486.0664934244
0.000142,0.000142,57.8531229368,45.2137935128,20.4575698052
0.000142,0.000142,227.3905266428,160.2852241539,57.3945497831
0.000142,0.000142,87.9498803273,8.5615048978,10.1416466762
0.000142,0.000142,64.1043075982,33.357867243,1.7040362595
0.000142,0.000142,76.3191108514,46.7524958832,0.3578891545
0.000142,0.000142,19.6683073509,16.6948621115,1.9965428287
0.000142,0.000142,105.9632748211,17.7204506042,298.5077864798
0.000142,0.000142,8.7495004606,7.9823866376,159.7545018194
0.000142,0.000142,202.2447531521,74.3856466411,1393.3286323681
0.000142,0.000142,70.3946620893,14.3274437393,9.5611626445
0.000142,0.000142,218.3124577244,92.4591785557,59.9972093128
0.000142,0.000142,55.0624629097,54.1790982241,69.2684425026
0.000142,0.000142,25.6778972132,11.762321755,43.4354840829
0.000142,0.000142,9.6095602993,6.019483771,71.6731914359
0.000142,0.000142,17.2141681391,13.2071889864,81.3723145479
0.000142,0.000142,139.4031270109,47.8248022912,1759.347299272
0.000142,0.000142,43.674100355,30.6460214886,1.7198798876
0.000142,0.000142,255.1754410738,101.3814307045,12.0868887221
0.000142,0.000142,148.1193019579,104.6536098978,6.3727113945
0.000142,0.000142,6.0091823927,5.2682168747,480.6236960628
0.000142,0.000142,32.3782859815,23.5202884278,534.9025127536
0.000142,0.000142,18.1989243143,9.3397110281,95.741394772
0.000142,0.000142,15.6990690147,7.9965017673,1.5194015893
0.000142,0.000142,86.4579841515,42.9697182476,5631.6186886929
0.000142,0.000142,183.5298407968,57.901119422,43.2966559598
0.000142,0.000142,48.5717508797,12.5025085963,2905.2819505968
0.000142,0.000142,14.1240696702,8.3649876657,12.9062211183
0.000142,0.000142,144.2102026131,97.3529633267,125.6998771448
0.000142,0.000142,98.087677648,68.3106092367,1.107252767
0.000142,0.000142,59.5765178455,10.9809049608,0.3596654052
0.000142,0.000142,8.5420260136,7.6853144954,255.4161293
0.000142,0.000142,182.4599883286,111.0832310447,165.8534605582
0.000142,0.000142,85.7757981341,64.4455575333,1348.5943494135
0.000142,0.000142,33.6274680914,29.7363535596,2408.2049858473
0.000142,0.000142,17.0248745931,10.2081209214,1101.028501957
0.000142,0.000142,5.8135123176,4.5991146967,52.9431253426
0.000142,0.000142,24.7253387223,8.9190310424,0.1547111574
0.000142,0.000142,13.3889333076,9.9966317899,96.4399588671
0.000142,0.000142,9.098159309,3.3076941361,502.3437114845
0.000142,0.000142,12.9566551453,12.3069284856,8.5045372206
0.000142,0.000142,222.6930411331,208.2880104957,30.4333198467
0.000142,0.000142,255.1101394352,62.8126234875,0.4431552503
0.000142,0.000142,231.912144099,170.2795540498,111.9481899129
0.000142,0.000142,85.1215097885,5.1449953482,3.8345605745
0.000142,0.000142,13.7952334335,11.4415687525,114.1091385947
0.000142,0.000142,47.2472485971,19.3137116629,148.2034805642
0.000142,0.000142,59.4037104603,47.1163667763,1.3555424298
0.000142,0.000142,256.8494464313,152.5190976812,2484.0314689999
0.000142,0.000142,18.2244580312,11.5457558561,29.2284108842
0.000142,0.000142,15.3059294002,12.5227624273,1.4234185588
0.000142,0.000142,11.7944308596,6.3916597593,0.2066676035
0.000142,0.000142,52.7013800186,48.0890435634,0.8565353173
0.000142,0.000142,27.3562758331,9.301585959,36.6530338669
0.000142,0.000142,48.032551419,14.2335979924,4.166758724
0.000142,0.000142,8.7002679824,7.4015505978,823.1331904736
0.000142,0.000142,88.5522546079,86.0284202072,2617.3627127825
0.000142,0.000142,19.3110299492,1.3476108871,0.7587212973
0.000142,0.000142,40.4772780113,16.102486331,1366.3437020359
0.000142,0.000142,278.1981399487,111.4522816431,29.6653353889
0.000142,0.000142,11.6127874388,6.2264581186,1050.3768940018
0.000142,0.000142,9.779271481,8.3793371669,0.6822628534
0.000142,0.000142,8.9446880263,5.3871239234,1644.5776688843
0.000142,0.000142,112.9141692085,39.4518635944,104.0606156888
0.000142,0.000142,11.8021376605,9.3754110151,1790.9951112119
0.000142,0.000142,141.1791012741,120.6299618701,77.4662014091
0.000142,0.000142,94.4758440529,70.2925590127,0.3251951148
0.000142,0.000142,15.0900573197,1.2626977066,238.6373160672
0.000142,0.000142,101.4066131152,58.4543320589,0.9495381628
0.000142,0.000142,61.4992819068,30.8930831964,595.2611257315
0.000142,0.000142,21.1669094963,5.4536196695,1232.2130887334
0.000142,0.000142,165.7695134739,41.8785835991,0.4847036677
