initial_z,Zbase,m1,m2,initial_period_in_days
0.00142,0.00142,103.8581958289,3.1995606583,18.046107175
0.00142,0.00142,0.5047892615,36.5833518311,1730.1597144837
0.00142,0.00142,5.0678463578,15.6679211899,0.9344676026
0.00142,0.00142,155.2277569412,7.7671072536,0.1111365345
0.00142,0.00142,46.9583948322,1.7671694267,371.288835301
0.00142,0.00142,16.7807907221,1.2405068935,1055.7777078576
0.00142,0.00142,3.8712237243,11.2641107626,0.596669754
0.00142,0.00142,0.6130246892,1.4229798839,68.8709856804
0.00142,0.00142,153.8982769358,2.6425374832,145.3137591214
0.00142,0.00142,1.9071771183,8.9572739397,10.7215331575
0.00142,0.00142,2.9650615867,1.3924874011,432.9040534252
0.00142,0.00142,33.4766606819,3.0956370173,10.8281787617
0.00142,0.00142,158.4177135064,4.4867807525,9.0717718703
0.00142,0.00142,3.8887328985,1.5881034842,4.1504731531
0.00142,0.00142,4.5389848448,17.1743864135,21.8614272983
0.00142,0.00142,20.981833885,22.5003726326,1139.6716962545
0.00142,0.00142,68.9261910848,1.6101447675,2553.0770427444
0.00142,0.00142,7.4743334036,2.4356937464,17.2351253828
0.00142,0.00142,1.3747931987,10.4388356209,0.3042737673
0.00142,0.00142,19.2204719782,1.3398206217,1.2827519785
0.00142,0.00142,4.3871912896,3.1394970805,1914.1799258637
0.00142,0.00142,0.9434222407,1.2478838949,395.4842228474
0.00142,0.00142,77.3752170565,2.0901762066,3.9376981882
0.00142,0.00142,6.0265872069,3.1734450139,17.6810106996
0.00142,0.00142,3.636383446,5.9300646108,31.5985307251
0.00142,0.00142,23.2815436073,31.0769274768,2405.8129356781
0.00142,0.00142,4.8687274532,4.6603488366,538.3631873286
0.00142,0.00142,102.0022400113,1.2281599649,0.755947176
0.00142,0.00142,125.4923219442,25.7165295985,58.5610479571
0.00142,0.00142,26.0508778436,1.4529876124,75.4390380193
0.00142,0.00142,5.3435897706,50.3100052166,20.3599724748
0.00142,0.00142,0.8249045954,7.8068414699,20.8916809505
0.00142,0.00142,0.8522141289,3.3688903221,0.6124505322
0.00142,0.00142,312.1340819858,3.4703109862,10.5855674526
0.00142,0.00142,5.8504325648,1.8894031157,36.1481578683
0.00142,0.00142,31.320328977,5.3706543793,2895.9685352027
0.00142,0.00142,23.2710171362,5.1655768513,7.3941677519
0.00142,0.00142,238.1096794591,3.6797204249,27.2248126218
0.00142,0.00142,1.1620220041,1.2542079515,35.7017560063
0.00142,0.00142,10.9278356179,4.501564246,1195.7900252683
0.00142,0.00142,5.1881959824,21.2594052475,290.5197943106
0.00142,0.00142,7.2680802115,8.5779971744,49.4721330906
0.00142,0.00142,2.6278632671,1.0932389638,1.4890808597
0.00142,0.00142,70.0084630101,1.8645895952,120.9354303232
0.00142,0.00142,183.6673252643,9.0711672483,182.9108386439
0.00142,0.00142,141.1697309544,32.2241732394,200.8211877878
0.00142,0.00142,19.3921790064,3.1006614062,47.786289813
0.00142,0.00142,201.1358672977,14.1734990945,0.6293808886
0.00142,0.00142,0.9840392288,47.1733091812,473.9547506076
0.00142,0.00142,0.7011403601,10.3085907252,8.9539869743
0.00142,0.00142,7.8654136832,48.5177727634,17.4953462775
0.00142,0.00142,1.2516742401,22.7777424015,43.6048501528
0.00142,0.00142,157.8656448939,6.0094079657,139.9288665032
0.00142,0.00142,38.1522799927,14.5277847666,32.6609589309
0.00142,0.00142,88.6944395577,4.6660273836,2347.9880914833
0.00142,0.00142,21.7488372189,1.0949877463,1065.6269049811
0.00142,0.00142,3.3986601079,7.293671434,0.7794122996
0.00142,0.00142,34.1849035446,12.1165323792,3.5381401804
0.00142,0.00142,3.3243966094,8.6132455341,3.3766231467
0.00142,0.00142,5.825200126,4.92674501,1158.5767292697
0.00142,0.00142,212.7763699578,2.4019170104,1067.8198099352
0.00142,0.00142,9.0499203602,50.1115131308,1409.7932331261
0.00142,0.00142,211.4736843455,14.5829836212,1865.5338866849
0.00142,0.00142,0.9244360754,2.858789706,766.0938402331
0.00142,0.00142,14.239256467,38.8655710958,192.6977327204
0.00142,0.00142,2.9348461687,29.7280846707,1.1361770058
0.00142,0.00142,105.2496455185,18.8772664983,23.5616333838
0.00142,0.00142,162.4138169212,1.8626723175,0.4935124361
0.00142,0.00142,1.138809036,10.1695745821,14.1628140744
0.00142,0.00142,9.7474600361,1.4748269009,0.1299005847
0.00142,0.00142,18.2540440201,9.5789458845,19.8384046272
0.00142,0.00142,320.7155368091,3.1576406135,0.1308581617
0.00142,0.00142,0.5835027147,1.2530542282,0.1609339834
0.00142,0.00142,20.1817692173,8.238152124,78.7276952895
0.00142,0.00142,19.2047503134,22.7664858289,1.6433895982
0.00142,0.00142,64.9862929577,27.768197818,385.0002058522
0.00142,0.00142,12.9212992342,45.9767057695,0.4837134536
0.00142,0.00142,1.0781756144,2.9783398646,99.5144272008
0.00142,0.00142,0.8248570261,19.7799707515,176.6481390764
0.00142,0.00142,14.5253633311,1.0781292355,2331.5608571733
0.00142,0.00142,52.8915979219,5.7264730982,520.2305366787
0.00142,0.00142,103.5535313401,2.0388359997,529.8002998057
0.00142,0.00142,6.3637276454,3.6861363695,10.850230144
0.00142,0.00142,14.1792429094,8.1153981518,0.1034920538
0.00142,0.00142,19.5533298131,15.1414809371,0.1939528378
0.00142,0.00142,70.552281707,12.54627903,2113.6685365802
0.00142,0.00142,234.3770279141,2.3824358912,0.2119356767
0.00142,0.00142,13.4749191633,6.5441909808,1.0327854199
0.00142,0.00142,258.9376005784,9.0876752743,0.5413318061
0.00142,0.00142,20.3291544835,12.7303333576,1.0116282606
0.00142,0.00142,2.7610741687,7.584156663,0.1779833492
0.00142,0.00142,8.1275795747,4.7982531339,0.7935278653
0.00142,0.00142,6.1940154104,2.6805957008,1173.811823569
0.00142,0.00142,13.9749558825,5.7927877409,4.0204300823
0.00142,0.00142,286.2343388882,1.7058501375,621.8443640142
0.00142,0.00142,1.7965038544,3.496592204,334.177060464
0.00142,0.00142,2.295410838,2.5458485817,42.6802036698
0.00142,0.00142,52.8704641448,30.109913838,1377.5933057039
0.00142,0.00142,25.0182584798,4.1484577063,663.4956482313
0.00142,0.00142,242.9791495817,1.3887230489,0.3866841026
0.00142,0.00142,2.5391515791,1.7343964264,2425.6305628374
0.00142,0.00142,221.4648007266,4.8652929835,28.5737199617
0.00142,0.00142,13.0806441445,40.5451377882,0.1293577864
0.00142,0.00142,76.778354902,4.5672842365,1.1795754813
0.00142,0.00142,9.6964977514,11.8198097572,35.8552950207
0.00142,0.00142,3.1675056473,2.6960323051,2308.9893475588
0.00142,0.00142,1.17098333,13.970525546,87.4725929932
0.00142,0.00142,148.7526835537,11.9309163184,0.2359760905
0.00142,0.00142,0.5581829466,8.3856863593,20.2845449025
0.00142,0.00142,6.0645634337,1.8843963681,122.5481542047
0.00142,0.00142,45.0072556557,13.0810212793,2999.4819731465
0.00142,0.00142,3.0690507053,7.0008925917,693.0022728911
0.00142,0.00142,4.4847715024,11.2502007312,0.1381159339
0.00142,0.00142,4.3312337186,32.3001582319,640.6749334231
0.00142,0.00142,1.4495729379,6.2461154803,11.375961788
0.00142,0.00142,4.992778829,34.5225447337,1.6211713038
0.00142,0.00142,12.8143039892,1.1496289142,1.6030004012
0.00142,0.00142,1.4358131912,1.4594964978,0.312649929
0.00142,0.00142,44.4308150485,1.2913564099,9.4527094314
0.00142,0.00142,2.6484962414,41.7791214515,2398.2662313401
0.00142,0.00142,6.8596697718,29.2008367929,0.3443431873
0.00142,0.00142,201.9835879121,3.6889661477,2.0236398649
0.00142,0.00142,2.0594014836,2.0842548383,2818.0187319612
0.00142,0.00142,224.01229035,2.5922574181,238.4353479848
0.00142,0.00142,0.809494583,1.2786586462,522.2979254535
0.00142,0.00142,4.1044303736,10.8077263219,0.502040928
0.00142,0.00142,100.0905228006,47.9837315515,60.096936089
0.00142,0.00142,1.0831860162,33.7968363642,245.7415810106
0.00142,0.00142,123.9396265603,39.7181848018,1.8232477708
0.00142,0.00142,8.5242885083,12.5654902385,886.6352189553
0.00142,0.00142,26.8112987626,35.7789231693,2639.2395727112
0.00142,0.00142,0.9892929137,6.6068818979,188.9397864703
0.00142,0.00142,19.9308397568,13.1837107793,0.1302532515
0.00142,0.00142,110.0637297143,19.7430415213,4.7376308808
0.00142,0.00142,2.656127527,25.5566296854,33.1276455333
0.00142,0.00142,10.7938628776,49.8763767206,1470.5392145074
0.00142,0.00142,27.9616149687,24.0592029889,2.9799222896
0.00142,0.00142,0.7667211831,6.2424401933,0.8799759776
0.00142,0.00142,37.4619943801,8.8869960613,20.6624406782
0.00142,0.00142,10.3747708075,4.8539485364,75.1308790672
0.00142,0.00142,56.3349883827,8.8815796935,2.5067533868
0.00142,0.00142,67.0136690809,9.5311302272,197.1254927065
0.00142,0.00142,95.7690357362,31.1650635498,55.8052051086
0.00142,0.00142,185.0510165289,14.5788337948,1.7173348457
0.00142,0.00142,29.8316853251,3.6306426502,4.7502385208
0.00142,0.00142,10.3096244184,7.3183130064,18.2397915525
0.00142,0.00142,23.9700225039,3.7639509388,1521.5794627128
0.00142,0.00142,16.0290942202,1.439539067,888.5283219434
0.00142,0.00142,116.7258151343,6.2739599012,3026.9352148612
0.00142,0.00142,53.6608718581,2.815298065,0.314558597
0.00142,0.00142,2.2471176794,15.9060080126,26.3317835363
0.00142,0.00142,113.2194744596,3.2491732778,65.6465591285
0.00142,0.00142,8.0841295075,40.0249463493,8.0323637885
0.00142,0.00142,2.2443671938,13.2293306203,2058.2744150233
0.00142,0.00142,26.0646074969,2.8299367868,5.4809402755
0.00142,0.00142,129.8860746115,4.6510912122,10.3650086969
0.00142,0.00142,20.7294433491,18.9558588885,29.7414339217
0.00142,0.00142,1.0720742201,35.5401895112,203.9510010598
0.00142,0.00142,64.850215364,27.9064866301,96.9743935632
0.00142,0.00142,3.9805811528,3.8525524097,2438.9321716066
0.00142,0.00142,0.9218769049,17.8389979504,42.7341852514
0.00142,0.00142,218.1446210227,23.3323849813,0.2217562477
0.00142,0.00142,1.490302473,5.4099181364,3.1445981071
0.00142,0.00142,0.568847353,16.5308012028,500.317426413
0.00142,0.00142,29.52449425,22.6375337245,2464.3947477992
0.00142,0.00142,127.2489324611,3.3376540022,0.1022670365
0.00142,0.00142,1.2242323808,1.301857656,1.0757214291
0.00142,0.00142,19.7232645204,37.9910863956,6.2673487301
0.00142,0.00142,77.5207775814,7.2229812621,1690.5096479432
0.00142,0.00142,5.2766949618,21.3980827173,9.8286200262
0.00142,0.00142,3.0375334399,46.3966428187,749.7753557155
0.00142,0.00142,12.2112847186,1.7887833852,102.3185567085
0.00142,0.00142,7.3650130109,21.5982759082,0.3836969424
0.00142,0.00142,8.8700785389,5.4776775939,1.4361759598
0.00142,0.00142,1.3297218599,13.5336078209,1433.3699822173
0.00142,0.00142,133.8908611238,3.7727244299,1.2040550412
0.00142,0.00142,30.0927270314,1.7780943992,1.7942637483
0.00142,0.00142,65.0472169378,10.9922862864,77.8373987414
0.00142,0.00142,51.4420356607,15.2692345271,1697.1096319335
0.00142,0.00142,4.3305319606,1.3454525788,0.1204829818
0.00142,0.00142,40.7990080347,29.166175149,0.2649512928
0.00142,0.00142,109.4304318771,12.919562808,765.7746373689
0.00142,0.00142,1.386069529,23.7824812468,1596.7267957532
0.00142,0.00142,4.1156379833,2.1238400305,20.8435991171
0.00142,0.00142,1.502969835,20.9697881592,0.6728356534
0.00142,0.00142,3.0985198191,48.818539676,7.9458242155
0.00142,0.00142,1.9084164156,1.2130780683,0.1055263094
0.00142,0.00142,4.7269564808,43.9930459685,625.6868368476
0.00142,0.00142,28.4120779547,35.7039973571,0.4263849792
0.00142,0.00142,18.0247378781,4.525049234,148.6689958339
0.00142,0.00142,1.9143213566,3.1736622881,1.1937444639
0.00142,0.00142,200.5675724542,4.1486213902,0.1745031275
0.00142,0.00142,1.5298052578,25.3671453829,45.3805771322
0.00142,0.00142,13.4357758877,22.3813317557,56.4291628509
0.00142,0.00142,1.7229954955,1.8262044407,155.3521215704
0.00142,0.00142,19.7139799548,2.5260287005,1.3723244417
0.00142,0.00142,102.743530195,8.2343071908,150.488587321
0.00142,0.00142,35.9652231093,7.3128313635,584.5007737317
0.00142,0.00142,161.5034417521,5.7639968109,43.0963772635
0.00142,0.00142,0.5502084613,17.5752200446,2694.1865030469
0.00142,0.00142,1.9609739125,1.596924018,64.5607202758
0.00142,0.00142,1.5027156388,24.8012223726,26.0128157189
0.00142,0.00142,38.6655455629,23.0243439477,18.5080502541
0.00142,0.00142,1.2936381595,10.2818936766,10.7173845984
0.00142,0.00142,4.41949412,37.663804842,0.1882214474
0.00142,0.00142,19.8500112944,2.6578355963,38.9125354848
0.00142,0.00142,19.2882476898,38.9717772509,3.2045730416
0.00142,0.00142,53.4558981576,50.0039846775,0.1063165095
0.00142,0.00142,8.2949782764,2.0555379547,0.1084129094
0.00142,0.00142,8.1003516243,31.752290024,1546.4739055924
0.00142,0.00142,1.2077132393,40.2142898754,2.7518135947
0.00142,0.00142,4.1705243463,1.3027160197,1216.7214236689
0.00142,0.00142,0.5411655558,12.2523355899,23.0207540012
0.00142,0.00142,4.38662621,9.7019857352,2171.6570116469
0.00142,0.00142,50.09544525,22.2768400492,2472.3194500667
0.00142,0.00142,7.477423428,7.433822604,0.1344710073
0.00142,0.00142,2.8339325251,16.2258768696,1363.967036224
0.00142,0.00142,44.1212612582,1.4039136798,165.5353918348
0.00142,0.00142,4.9612746211,27.3064799842,35.0402126168
0.00142,0.00142,5.932767429,19.2784575596,65.7274862003
0.00142,0.00142,17.4184901663,14.7893013526,0.5555138066
0.00142,0.00142,1.876793615,2.4436371625,22.9976252863
0.00142,0.00142,155.1766522803,6.6809255993,57.1589708515
0.00142,0.00142,42.3875770979,5.4839224937,0.1565883483
0.00142,0.00142,70.0646227125,8.7222777566,8.4923243646
0.00142,0.00142,0.9029218324,10.3047246253,62.0591150616
0.00142,0.00142,26.0441873868,9.167313977,0.3937711705
0.00142,0.00142,6.0085597956,16.6253219447,0.6049156492
0.00142,0.00142,117.4509455358,4.4277170462,5.4235705871
0.00142,0.00142,51.9336969242,48.053689879,47.295353358
0.00142,0.00142,4.355867858,18.271219735,35.2124022982
0.00142,0.00142,4.8008543359,23.5201599038,264.7149171563
0.00142,0.00142,10.9203911402,18.4214676622,597.7257113453
0.00142,0.00142,8.6471172922,1.2834996158,682.5664317814
0.00142,0.00142,1.2315803924,7.8874501825,1387.9195197155
0.00142,0.00142,36.3031710742,15.198599831,34.5397638564
0.00142,0.00142,13.3697266829,26.1519814842,2.195555528
0.00142,0.00142,1.588118454,7.9597724876,948.3345203249
0.00142,0.00142,32.9790876405,34.7274837377,0.9555955919
0.00142,0.00142,44.1903996821,21.3562224264,101.1189012962
0.00142,0.00142,0.7781756878,38.6272865383,39.9679930604
0.00142,0.00142,22.3394931334,2.6521480932,5.1934870608
0.00142,0.00142,35.1632140693,26.2387382302,1.7444752652
0.00142,0.00142,10.0869359347,29.7446215938,0.9696595405
0.00142,0.00142,22.3937509809,13.8004016125,0.761750374
0.00142,0.00142,158.0343400233,44.7017268053,10.5801730369
0.00142,0.00142,8.1682380386,1.5015529515,34.1584709494
0.00142,0.00142,260.7219948594,1.1293529418,274.4694313831
0.00142,0.00142,12.046325353,20.7613242586,8.8077949896
0.00142,0.00142,19.8072569342,1.1331180222,283.0699462196
0.00142,0.00142,13.7777317832,16.2842735787,378.2791388749
0.00142,0.00142,1.568769372,10.3132334691,225.4244018109
0.00142,0.00142,88.1666707851,22.3477923958,39.0643753037
0.00142,0.00142,3.1523445626,2.5999578447,5.2478625003
0.00142,0.00142,1.1210213647,14.7327533655,1359.4552331648
0.00142,0.00142,88.9880709606,1.2937901266,0.2480425177
0.00142,0.00142,1.4694351732,20.2940859781,0.7609309974
0.00142,0.00142,1.3238872645,2.11599343,0.3764968652
0.00142,0.00142,1.6299060276,3.9919216029,173.3576625731
0.00142,0.00142,77.4624191055,47.4921675049,696.3919326833
0.00142,0.00142,70.5196188352,27.1333954271,28.3706691723
0.00142,0.00142,85.1520805865,3.5238991726,0.3586552109
0.00142,0.00142,3.6322156952,10.0596774972,583.4623099739
0.00142,0.00142,99.5426447166,25.9251942023,49.9104850414
0.00142,0.00142,92.0197174887,1.9384031045,903.6631196617
0.00142,0.00142,5.6108778756,1.3594957821,73.7865800051
0.00142,0.00142,32.5324969231,3.3560049901,12.1351452738
0.00142,0.00142,50.0740599758,11.2493836377,48.8809382769
0.00142,0.00142,62.0274779876,3.115069568,6.5939403684
0.00142,0.00142,200.9410785487,15.4501939403,4.9572818423
0.00142,0.00142,3.6382916395,6.5006886483,557.7387517576
0.00142,0.00142,285.3454291354,1.0847839232,745.1290984012
0.00142,0.00142,144.2948276106,14.2038918555,2443.7921957058
0.00142,0.00142,29.5333893588,2.6782891167,2346.5690065628
0.00142,0.00142,6.3712229929,1.0714330826,4.2166222654
0.00142,0.00142,55.256809201,3.9290104362,935.0699096625
0.00142,0.00142,3.4958568508,6.9564057586,2578.3255649726
0.00142,0.00142,10.1214499327,4.9596430918,0.1246871609
0.00142,0.00142,5.8796652014,1.0209550218,0.4347064549
0.00142,0.00142,2.2714488429,6.4125523712,76.5722182414
0.00142,0.00142,19.7287407179,1.3399802395,170.1943004557
0.00142,0.00142,2.8004011805,1.3015348177,0.3730331299
