m1,m2,initial_period_in_days
100.83821082919124,35.29337379021693,193.06977288832496
100.83821082919124,35.29337379021693,227.58459260747887
100.83821082919124,35.29337379021693,268.26957952797244
100.83821082919124,35.29337379021693,316.22776601683796
100.83821082919124,35.29337379021693,372.7593720314938
100.83821082919124,35.29337379021693,439.397056076079
100.83821082919124,35.29337379021693,517.9474679231207
100.83821082919124,35.29337379021693,610.5402296585327
100.83821082919124,35.29337379021693,719.6856730011514
100.83821082919124,35.29337379021693,848.3428982440716
100.83821082919124,35.29337379021693,1000.0
100.83821082919124,35.29337379021693,1178.7686347935867
100.83821082919124,35.29337379021693,1389.4954943731375
100.83821082919124,35.29337379021693,1637.893706954063
100.83821082919124,35.29337379021693,1930.6977288832495
100.83821082919124,35.29337379021693,2275.8459260747863
100.83821082919124,35.29337379021693,2682.6957952797247
100.83821082919124,35.29337379021693,3162.2776601683795
106.85885169496717,37.40059809323851,1.0
106.85885169496717,37.40059809323851,1.1787686347935873
106.85885169496717,37.40059809323851,1.3894954943731377
106.85885169496717,37.40059809323851,1.637893706954064
106.85885169496717,37.40059809323851,1.93069772888325
106.85885169496717,37.40059809323851,2.2758459260747883
106.85885169496717,37.40059809323851,2.6826957952797255
106.85885169496717,37.40059809323851,3.1622776601683795
106.85885169496717,37.40059809323851,3.72759372031494
106.85885169496717,37.40059809323851,4.39397056076079
106.85885169496717,37.40059809323851,5.17947467923121
106.85885169496717,37.40059809323851,6.1054022965853285
106.85885169496717,37.40059809323851,7.196856730011519
106.85885169496717,37.40059809323851,8.483428982440719
106.85885169496717,37.40059809323851,10.0
106.85885169496717,37.40059809323851,11.787686347935873
106.85885169496717,37.40059809323851,13.894954943731374
106.85885169496717,37.40059809323851,16.378937069540637
106.85885169496717,37.40059809323851,19.306977288832496
106.85885169496717,37.40059809323851,22.758459260747877
106.85885169496717,37.40059809323851,26.826957952797247
106.85885169496717,37.40059809323851,31.622776601683793
106.85885169496717,37.40059809323851,37.2759372031494
106.85885169496717,37.40059809323851,43.939705607607905
106.85885169496717,37.40059809323851,51.7947467923121
106.85885169496717,37.40059809323851,61.054022965853264
106.85885169496717,37.40059809323851,71.96856730011518
106.85885169496717,37.40059809323851,84.83428982440716
106.85885169496717,37.40059809323851,100.0
106.85885169496717,37.40059809323851,117.87686347935866
106.85885169496717,37.40059809323851,138.94954943731375
106.85885169496717,37.40059809323851,163.7893706954063
106.85885169496717,37.40059809323851,193.06977288832496
106.85885169496717,37.40059809323851,227.58459260747887
106.85885169496717,37.40059809323851,268.26957952797244
106.85885169496717,37.40059809323851,316.22776601683796
106.85885169496717,37.40059809323851,372.7593720314938
106.85885169496717,37.40059809323851,439.397056076079
106.85885169496717,37.40059809323851,517.9474679231207
106.85885169496717,37.40059809323851,610.5402296585327
106.85885169496717,37.40059809323851,719.6856730011514
106.85885169496717,37.40059809323851,848.3428982440716
106.85885169496717,37.40059809323851,1000.0
106.85885169496717,37.40059809323851,1178.7686347935867
106.85885169496717,37.40059809323851,1389.4954943731375
106.85885169496717,37.40059809323851,1637.893706954063
106.85885169496717,37.40059809323851,1930.6977288832495
106.85885169496717,37.40059809323851,2275.8459260747863
106.85885169496717,37.40059809323851,2682.6957952797247
106.85885169496717,37.40059809323851,3162.2776601683795
113.2389606248488,39.63363621869708,1.0
113.2389606248488,39.63363621869708,1.1787686347935873
113.2389606248488,39.63363621869708,1.3894954943731377
113.2389606248488,39.63363621869708,1.637893706954064
113.2389606248488,39.63363621869708,1.93069772888325
113.2389606248488,39.63363621869708,2.2758459260747883
113.2389606248488,39.63363621869708,2.6826957952797255
113.2389606248488,39.63363621869708,3.1622776601683795
113.2389606248488,39.63363621869708,3.72759372031494
113.2389606248488,39.63363621869708,4.39397056076079
113.2389606248488,39.63363621869708,5.17947467923121
113.2389606248488,39.63363621869708,6.1054022965853285
113.2389606248488,39.63363621869708,7.196856730011519
113.2389606248488,39.63363621869708,8.483428982440719
113.2389606248488,39.63363621869708,10.0
113.2389606248488,39.63363621869708,11.787686347935873
113.2389606248488,39.63363621869708,13.894954943731374
113.2389606248488,39.63363621869708,16.378937069540637
113.2389606248488,39.63363621869708,19.306977288832496
113.2389606248488,39.63363621869708,22.758459260747877
113.2389606248488,39.63363621869708,26.826957952797247
113.2389606248488,39.63363621869708,31.622776601683793
113.2389606248488,39.63363621869708,37.2759372031494
113.2389606248488,39.63363621869708,43.939705607607905
113.2389606248488,39.63363621869708,51.7947467923121
113.2389606248488,39.63363621869708,61.054022965853264
113.2389606248488,39.63363621869708,71.96856730011518
113.2389606248488,39.63363621869708,84.83428982440716
113.2389606248488,39.63363621869708,100.0
113.2389606248488,39.63363621869708,117.87686347935866
113.2389606248488,39.63363621869708,138.94954943731375
113.2389606248488,39.63363621869708,163.7893706954063
113.2389606248488,39.63363621869708,193.06977288832496
113.2389606248488,39.63363621869708,227.58459260747887
113.2389606248488,39.63363621869708,268.26957952797244
113.2389606248488,39.63363621869708,316.22776601683796
113.2389606248488,39.63363621869708,372.7593720314938
113.2389606248488,39.63363621869708,439.397056076079
113.2389606248488,39.63363621869708,517.9474679231207
113.2389606248488,39.63363621869708,610.5402296585327
113.2389606248488,39.63363621869708,719.6856730011514
113.2389606248488,39.63363621869708,848.3428982440716
113.2389606248488,39.63363621869708,1000.0
113.2389606248488,39.63363621869708,1178.7686347935867
113.2389606248488,39.63363621869708,1389.4954943731375
113.2389606248488,39.63363621869708,1637.893706954063
113.2389606248488,39.63363621869708,1930.6977288832495
113.2389606248488,39.63363621869708,2275.8459260747863
113.2389606248488,39.63363621869708,2682.6957952797247
113.2389606248488,39.63363621869708,3162.2776601683795
119.99999999999996,41.999999999999986,1.0
119.99999999999996,41.999999999999986,1.1787686347935873
119.99999999999996,41.999999999999986,1.3894954943731377
119.99999999999996,41.999999999999986,1.637893706954064
119.99999999999996,41.999999999999986,1.93069772888325
119.99999999999996,41.999999999999986,2.2758459260747883
119.99999999999996,41.999999999999986,2.6826957952797255
119.99999999999996,41.999999999999986,3.1622776601683795
119.99999999999996,41.999999999999986,3.72759372031494
119.99999999999996,41.999999999999986,4.39397056076079
119.99999999999996,41.999999999999986,5.17947467923121
119.99999999999996,41.999999999999986,6.1054022965853285
119.99999999999996,41.999999999999986,7.196856730011519
119.99999999999996,41.999999999999986,8.483428982440719
119.99999999999996,41.999999999999986,10.0
119.99999999999996,41.999999999999986,11.787686347935873
119.99999999999996,41.999999999999986,13.894954943731374
119.99999999999996,41.999999999999986,16.378937069540637
119.99999999999996,41.999999999999986,19.306977288832496
119.99999999999996,41.999999999999986,22.758459260747877
119.99999999999996,41.999999999999986,26.826957952797247
119.99999999999996,41.999999999999986,31.622776601683793
119.99999999999996,41.999999999999986,37.2759372031494
119.99999999999996,41.999999999999986,43.939705607607905
119.99999999999996,41.999999999999986,51.7947467923121
119.99999999999996,41.999999999999986,61.054022965853264
119.99999999999996,41.999999999999986,71.96856730011518
119.99999999999996,41.999999999999986,84.83428982440716
119.99999999999996,41.999999999999986,100.0
119.99999999999996,41.999999999999986,117.87686347935866
119.99999999999996,41.999999999999986,138.94954943731375
119.99999999999996,41.999999999999986,163.7893706954063
119.99999999999996,41.999999999999986,193.06977288832496
119.99999999999996,41.999999999999986,227.58459260747887
119.99999999999996,41.999999999999986,268.26957952797244
119.99999999999996,41.999999999999986,316.22776601683796
119.99999999999996,41.999999999999986,372.7593720314938
119.99999999999996,41.999999999999986,439.397056076079
119.99999999999996,41.999999999999986,517.9474679231207
119.99999999999996,41.999999999999986,610.5402296585327
119.99999999999996,41.999999999999986,719.6856730011514
119.99999999999996,41.999999999999986,848.3428982440716
119.99999999999996,41.999999999999986,1000.0
119.99999999999996,41.999999999999986,1178.7686347935867
119.99999999999996,41.999999999999986,1389.4954943731375
119.99999999999996,41.999999999999986,1637.893706954063
119.99999999999996,41.999999999999986,1930.6977288832495
119.99999999999996,41.999999999999986,2275.8459260747863
119.99999999999996,41.999999999999986,2682.6957952797247
119.99999999999996,41.999999999999986,3162.2776601683795
