m1,m2,initial_period_in_days
9.354593017815315,2.3386482544538287,0.7196856730011514
9.354593017815315,2.8063779053445943,3727.593720314942
9.354593017815315,2.8063779053445943,4393.970560760795
9.354593017815315,2.8063779053445943,5179.474679231218
9.354593017815315,2.8063779053445943,6105.402296585339
9.354593017815315,2.8063779053445943,0.8483428982440717
9.354593017815315,2.8063779053445943,0.7196856730011514
9.354593017815315,3.27410755623536,3727.593720314942
9.354593017815315,3.27410755623536,4393.970560760795
9.354593017815315,3.27410755623536,5179.474679231218
9.354593017815315,3.27410755623536,6105.402296585339
9.354593017815315,3.27410755623536,0.8483428982440717
9.354593017815315,3.27410755623536,0.7196856730011514
9.354593017815315,3.7418372071261254,3727.593720314942
9.354593017815315,3.7418372071261254,4393.970560760795
9.354593017815315,3.7418372071261254,5179.474679231218
9.354593017815315,3.7418372071261254,6105.402296585339
9.354593017815315,3.7418372071261254,0.8483428982440717
9.354593017815315,3.7418372071261254,0.7196856730011514
9.354593017815315,4.209566858016891,3727.593720314942
9.354593017815315,4.209566858016891,4393.970560760795
9.354593017815315,4.209566858016891,5179.474679231218
9.354593017815315,4.209566858016891,6105.402296585339
9.354593017815315,4.209566858016891,0.8483428982440717
9.354593017815315,4.209566858016891,0.7196856730011514
9.354593017815315,4.677296508907657,3727.593720314942
9.354593017815315,4.677296508907657,4393.970560760795
9.354593017815315,4.677296508907657,5179.474679231218
9.354593017815315,4.677296508907657,6105.402296585339
9.354593017815315,4.677296508907657,0.8483428982440717
9.354593017815315,4.677296508907657,0.7196856730011514
9.354593017815315,5.145026159798422,3727.593720314942
9.354593017815315,5.145026159798422,4393.970560760795
9.354593017815315,5.145026159798422,5179.474679231218
9.354593017815315,5.145026159798422,6105.402296585339
9.354593017815315,5.145026159798422,0.8483428982440717
9.354593017815315,5.145026159798422,0.7196856730011514
9.354593017815315,5.612755810689189,3727.593720314942
9.354593017815315,5.612755810689189,4393.970560760795
9.354593017815315,5.612755810689189,5179.474679231218
9.354593017815315,5.612755810689189,6105.402296585339
9.354593017815315,5.612755810689189,0.8483428982440717
9.354593017815315,5.612755810689189,0.7196856730011514
9.354593017815315,6.080485461579955,3727.593720314942
9.354593017815315,6.080485461579955,4393.970560760795
9.354593017815315,6.080485461579955,5179.474679231218
9.354593017815315,6.080485461579955,6105.402296585339
9.354593017815315,6.080485461579955,0.8483428982440717
9.354593017815315,6.080485461579955,0.7196856730011514
9.354593017815315,6.54821511247072,3727.593720314942
9.354593017815315,6.54821511247072,4393.970560760795
9.354593017815315,6.54821511247072,5179.474679231218
9.354593017815315,6.54821511247072,6105.402296585339
9.354593017815315,6.54821511247072,0.8483428982440717
9.354593017815315,6.54821511247072,0.7196856730011514
9.354593017815315,7.015944763361486,3727.593720314942
9.354593017815315,7.015944763361486,4393.970560760795
9.354593017815315,7.015944763361486,5179.474679231218
9.354593017815315,7.015944763361486,6105.402296585339
9.354593017815315,7.015944763361486,0.8483428982440717
9.354593017815315,7.015944763361486,0.7196856730011514
9.354593017815315,7.483674414252251,3727.593720314942
9.354593017815315,7.483674414252251,4393.970560760795
9.354593017815315,7.483674414252251,5179.474679231218
9.354593017815315,7.483674414252251,6105.402296585339
9.354593017815315,7.483674414252251,0.8483428982440717
9.354593017815315,7.483674414252251,0.7196856730011514
9.354593017815315,7.951404065143017,3727.593720314942
9.354593017815315,7.951404065143017,4393.970560760795
9.354593017815315,7.951404065143017,5179.474679231218
9.354593017815315,7.951404065143017,6105.402296585339
9.354593017815315,7.951404065143017,0.8483428982440717
9.354593017815315,7.951404065143017,0.7196856730011514
9.354593017815315,8.419133716033784,3727.593720314942
9.354593017815315,8.419133716033784,4393.970560760795
9.354593017815315,8.419133716033784,5179.474679231218
9.354593017815315,8.419133716033784,6105.402296585339
9.354593017815315,8.419133716033784,0.8483428982440717
9.354593017815315,8.419133716033784,0.7196856730011514
9.354593017815315,8.88686336692455,3727.593720314942
9.354593017815315,8.88686336692455,4393.970560760795
9.354593017815315,8.88686336692455,5179.474679231218
9.354593017815315,8.88686336692455,6105.402296585339
9.354593017815315,8.88686336692455,0.8483428982440717
9.354593017815315,8.88686336692455,0.7196856730011514
9.354593017815315,9.354593017815315,3727.593720314942
9.354593017815315,9.354593017815315,4393.970560760795
9.354593017815315,9.354593017815315,5179.474679231218
9.354593017815315,9.354593017815315,6105.402296585339
9.354593017815315,9.354593017815315,0.8483428982440717
9.354593017815315,9.354593017815315,0.7196856730011514
9.91311785222716,0.991311785222716,3727.593720314942
9.91311785222716,0.991311785222716,4393.970560760795
9.91311785222716,0.991311785222716,5179.474679231218
9.91311785222716,0.991311785222716,6105.402296585339
9.91311785222716,0.991311785222716,0.8483428982440717
9.91311785222716,0.991311785222716,0.7196856730011514
9.91311785222716,1.486967677834074,3727.593720314942
9.91311785222716,1.486967677834074,4393.970560760795
9.91311785222716,1.486967677834074,5179.474679231218
9.91311785222716,1.486967677834074,6105.402296585339
9.91311785222716,1.486967677834074,0.8483428982440717
9.91311785222716,1.486967677834074,0.7196856730011514
9.91311785222716,1.982623570445432,3727.593720314942
9.91311785222716,1.982623570445432,4393.970560760795
9.91311785222716,1.982623570445432,5179.474679231218
9.91311785222716,1.982623570445432,6105.402296585339
9.91311785222716,1.982623570445432,0.8483428982440717
9.91311785222716,1.982623570445432,0.7196856730011514
9.91311785222716,2.47827946305679,3727.593720314942
9.91311785222716,2.47827946305679,4393.970560760795
9.91311785222716,2.47827946305679,5179.474679231218
9.91311785222716,2.47827946305679,6105.402296585339
9.91311785222716,2.47827946305679,0.8483428982440717
9.91311785222716,2.47827946305679,0.7196856730011514
9.91311785222716,2.973935355668148,3727.593720314942
9.91311785222716,2.973935355668148,4393.970560760795
9.91311785222716,2.973935355668148,5179.474679231218
9.91311785222716,2.973935355668148,6105.402296585339
9.91311785222716,2.973935355668148,0.8483428982440717
9.91311785222716,2.973935355668148,0.7196856730011514
9.91311785222716,3.4695912482795057,3727.593720314942
9.91311785222716,3.4695912482795057,4393.970560760795
9.91311785222716,3.4695912482795057,5179.474679231218
9.91311785222716,3.4695912482795057,6105.402296585339
9.91311785222716,3.4695912482795057,0.8483428982440717
9.91311785222716,3.4695912482795057,0.7196856730011514
9.91311785222716,3.9652471408908636,3727.593720314942
9.91311785222716,3.9652471408908636,4393.970560760795
9.91311785222716,3.9652471408908636,5179.474679231218
9.91311785222716,3.9652471408908636,6105.402296585339
9.91311785222716,3.9652471408908636,0.8483428982440717
9.91311785222716,3.9652471408908636,0.7196856730011514
9.91311785222716,4.4609030335022215,3727.593720314942
9.91311785222716,4.4609030335022215,4393.970560760795
9.91311785222716,4.4609030335022215,5179.474679231218
9.91311785222716,4.4609030335022215,6105.402296585339
9.91311785222716,4.4609030335022215,0.8483428982440717
9.91311785222716,4.4609030335022215,0.7196856730011514
9.91311785222716,4.956558926113579,3727.593720314942
9.91311785222716,4.956558926113579,4393.970560760795
9.91311785222716,4.956558926113579,5179.474679231218
9.91311785222716,4.956558926113579,6105.402296585339
9.91311785222716,4.956558926113579,0.8483428982440717
9.91311785222716,4.956558926113579,0.7196856730011514
9.91311785222716,5.452214818724937,3727.593720314942
9.91311785222716,5.452214818724937,4393.970560760795
9.91311785222716,5.452214818724937,5179.474679231218
9.91311785222716,5.452214818724937,6105.402296585339
9.91311785222716,5.452214818724937,0.8483428982440717
9.91311785222716,5.452214818724937,0.7196856730011514
9.91311785222716,5.947870711336296,3727.593720314942
9.91311785222716,5.947870711336296,4393.970560760795
9.91311785222716,5.947870711336296,5179.474679231218
9.91311785222716,5.947870711336296,6105.402296585339
9.91311785222716,5.947870711336296,0.8483428982440717
9.91311785222716,5.947870711336296,0.7196856730011514
9.91311785222716,6.443526603947654,3727.593720314942
9.91311785222716,6.443526603947654,4393.970560760795
9.91311785222716,6.443526603947654,5179.474679231218
9.91311785222716,6.443526603947654,6105.402296585339
9.91311785222716,6.443526603947654,0.8483428982440717
9.91311785222716,6.443526603947654,0.7196856730011514
9.91311785222716,6.939182496559011,3727.593720314942
9.91311785222716,6.939182496559011,4393.970560760795
9.91311785222716,6.939182496559011,5179.474679231218
9.91311785222716,6.939182496559011,6105.402296585339
9.91311785222716,6.939182496559011,0.8483428982440717
9.91311785222716,6.939182496559011,0.7196856730011514
9.91311785222716,7.43483838917037,3727.593720314942
9.91311785222716,7.43483838917037,4393.970560760795
9.91311785222716,7.43483838917037,5179.474679231218
9.91311785222716,7.43483838917037,6105.402296585339
9.91311785222716,7.43483838917037,0.8483428982440717
9.91311785222716,7.43483838917037,0.7196856730011514
9.91311785222716,7.930494281781727,3727.593720314942
9.91311785222716,7.930494281781727,4393.970560760795
9.91311785222716,7.930494281781727,5179.474679231218
9.91311785222716,7.930494281781727,6105.402296585339
9.91311785222716,7.930494281781727,0.8483428982440717
9.91311785222716,7.930494281781727,0.7196856730011514
9.91311785222716,8.426150174393085,3727.593720314942
9.91311785222716,8.426150174393085,4393.970560760795
9.91311785222716,8.426150174393085,5179.474679231218
9.91311785222716,8.426150174393085,6105.402296585339
9.91311785222716,8.426150174393085,0.8483428982440717
9.91311785222716,8.426150174393085,0.7196856730011514
9.91311785222716,8.921806067004445,3727.593720314942
9.91311785222716,8.921806067004445,4393.970560760795
9.91311785222716,8.921806067004445,5179.474679231218
9.91311785222716,8.921806067004445,6105.402296585339
9.91311785222716,8.921806067004445,0.8483428982440717
9.91311785222716,8.921806067004445,0.7196856730011514
9.91311785222716,9.417461959615801,3727.593720314942
9.91311785222716,9.417461959615801,4393.970560760795
9.91311785222716,9.417461959615801,5179.474679231218
9.91311785222716,9.417461959615801,6105.402296585339
9.91311785222716,9.417461959615801,0.8483428982440717
9.91311785222716,9.417461959615801,0.7196856730011514
9.91311785222716,9.91311785222716,3727.593720314942
9.91311785222716,9.91311785222716,4393.970560760795
9.91311785222716,9.91311785222716,5179.474679231218
9.91311785222716,9.91311785222716,6105.402296585339
9.91311785222716,9.91311785222716,0.8483428982440717
9.91311785222716,9.91311785222716,0.7196856730011514
10.50498994076975,0.5252494970384876,3727.593720314942
10.50498994076975,0.5252494970384876,4393.970560760795
10.50498994076975,0.5252494970384876,5179.474679231218
10.50498994076975,0.5252494970384876,6105.402296585339
10.50498994076975,0.5252494970384876,0.8483428982440717
10.50498994076975,0.5252494970384876,0.7196856730011514
10.50498994076975,1.0504989940769751,3727.593720314942
10.50498994076975,1.0504989940769751,4393.970560760795
10.50498994076975,1.0504989940769751,5179.474679231218
10.50498994076975,1.0504989940769751,6105.402296585339
10.50498994076975,1.0504989940769751,0.8483428982440717
10.50498994076975,1.0504989940769751,0.7196856730011514
10.50498994076975,1.5757484911154624,3727.593720314942
10.50498994076975,1.5757484911154624,4393.970560760795
10.50498994076975,1.5757484911154624,5179.474679231218
10.50498994076975,1.5757484911154624,6105.402296585339
10.50498994076975,1.5757484911154624,0.8483428982440717
10.50498994076975,1.5757484911154624,0.7196856730011514
10.50498994076975,2.1009979881539502,3727.593720314942
10.50498994076975,2.1009979881539502,4393.970560760795
10.50498994076975,2.1009979881539502,5179.474679231218
10.50498994076975,2.1009979881539502,6105.402296585339
10.50498994076975,2.1009979881539502,0.8483428982440717
10.50498994076975,2.1009979881539502,0.7196856730011514
10.50498994076975,2.6262474851924376,3727.593720314942
10.50498994076975,2.6262474851924376,4393.970560760795
10.50498994076975,2.6262474851924376,5179.474679231218
10.50498994076975,2.6262474851924376,6105.402296585339
10.50498994076975,2.6262474851924376,0.8483428982440717
10.50498994076975,2.6262474851924376,0.7196856730011514
10.50498994076975,3.151496982230925,3727.593720314942
10.50498994076975,3.151496982230925,4393.970560760795
10.50498994076975,3.151496982230925,5179.474679231218
10.50498994076975,3.151496982230925,6105.402296585339
10.50498994076975,3.151496982230925,0.8483428982440717
10.50498994076975,3.151496982230925,0.7196856730011514
10.50498994076975,3.6767464792694122,3727.593720314942
10.50498994076975,3.6767464792694122,4393.970560760795
10.50498994076975,3.6767464792694122,5179.474679231218
10.50498994076975,3.6767464792694122,6105.402296585339
10.50498994076975,3.6767464792694122,0.8483428982440717
10.50498994076975,3.6767464792694122,0.7196856730011514
10.50498994076975,4.2019959763079,3727.593720314942
10.50498994076975,4.2019959763079,4393.970560760795
10.50498994076975,4.2019959763079,5179.474679231218
10.50498994076975,4.2019959763079,6105.402296585339
10.50498994076975,4.2019959763079,0.8483428982440717
10.50498994076975,4.2019959763079,0.7196856730011514
10.50498994076975,4.727245473346387,3727.593720314942
10.50498994076975,4.727245473346387,4393.970560760795
10.50498994076975,4.727245473346387,5179.474679231218
10.50498994076975,4.727245473346387,6105.402296585339
10.50498994076975,4.727245473346387,0.8483428982440717
10.50498994076975,4.727245473346387,0.7196856730011514
10.50498994076975,5.252494970384874,3727.593720314942
10.50498994076975,5.252494970384874,4393.970560760795
10.50498994076975,5.252494970384874,5179.474679231218
10.50498994076975,5.252494970384874,6105.402296585339
